2024-03-18 15:39:31,299 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:39:35,080 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 15:39:35,081 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: stop_status
2024-03-18 15:39:35,087 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 15:39:37,249 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:39:42,250 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:39:46,898 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/output.log
2024-03-18 15:39:46,912 DEBUG   SenderThread:5766 [sender.py:send():378] send: stats
2024-03-18 15:39:47,913 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:39:50,081 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 15:39:50,081 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: stop_status
2024-03-18 15:39:50,088 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 15:39:53,238 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:39:58,240 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:03,241 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:05,081 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 15:40:05,081 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: stop_status
2024-03-18 15:40:05,125 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 15:40:09,160 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:14,161 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:16,913 DEBUG   SenderThread:5766 [sender.py:send():378] send: stats
2024-03-18 15:40:19,914 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:20,081 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 15:40:20,081 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: stop_status
2024-03-18 15:40:20,125 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 15:40:25,196 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:25,549 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 15:40:25,551 DEBUG   SenderThread:5766 [sender.py:send():378] send: history
2024-03-18 15:40:25,551 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: summary_record
2024-03-18 15:40:25,551 INFO    SenderThread:5766 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 15:40:25,915 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/wandb-summary.json
2024-03-18 15:40:26,915 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/output.log
2024-03-18 15:40:27,372 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 15:40:27,372 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 15:40:27,387 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 15:40:27,916 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table/data_4_088e2820ee430a91e4d6.table.json
2024-03-18 15:40:27,916 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table
2024-03-18 15:40:28,211 INFO    wandb-upload_0:5766 [upload_job.py:push():131] Uploaded file /tmp/tmpolawwtl0wandb/h7x18xhq-media/table/data_4_088e2820ee430a91e4d6.table.json
2024-03-18 15:40:28,391 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 15:40:28,786 INFO    wandb-upload_1:5766 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp2n06wg3m
2024-03-18 15:40:29,405 INFO    SenderThread:5766 [sender.py:send_request_log_artifact():1431] logged artifact run-xqga1qmr-data - {'id': 'QXJ0aWZhY3Q6NzYxMzcwNjM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDAyNzkwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxMzY4NTA0', 'versionIndex': 2}}}
2024-03-18 15:40:29,405 DEBUG   SenderThread:5766 [sender.py:send():378] send: files
2024-03-18 15:40:29,405 INFO    SenderThread:5766 [sender.py:_save_file():1365] saving file media/table/data_4_088e2820ee430a91e4d6.table.json with policy now
2024-03-18 15:40:29,405 DEBUG   SenderThread:5766 [sender.py:send():378] send: history
2024-03-18 15:40:29,405 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: summary_record
2024-03-18 15:40:29,406 INFO    SenderThread:5766 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 15:40:29,407 DEBUG   SenderThread:5766 [sender.py:send():378] send: telemetry
2024-03-18 15:40:29,407 DEBUG   SenderThread:5766 [sender.py:send():378] send: exit
2024-03-18 15:40:29,407 INFO    SenderThread:5766 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 15:40:29,407 INFO    SenderThread:5766 [sender.py:send_exit():587] handling runtime: 280
2024-03-18 15:40:29,407 INFO    SenderThread:5766 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 15:40:29,407 INFO    SenderThread:5766 [sender.py:send_exit():593] send defer
2024-03-18 15:40:29,407 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 15:40:29,408 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,408 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 15:40:29,408 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,408 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 15:40:29,408 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 1
2024-03-18 15:40:29,409 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,409 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 15:40:29,410 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,410 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 15:40:29,410 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 2
2024-03-18 15:40:29,411 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,411 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 15:40:29,411 INFO    HandlerThread:5766 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 15:40:29,411 DEBUG   SystemMonitor:5766 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 15:40:29,411 INFO    HandlerThread:5766 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 15:40:29,412 DEBUG   SystemMonitor:5766 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 15:40:29,412 INFO    HandlerThread:5766 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 15:40:29,416 INFO    HandlerThread:5766 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 15:40:29,417 INFO    HandlerThread:5766 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 15:40:29,417 INFO    HandlerThread:5766 [interfaces.py:finish():202] Joined network monitor
2024-03-18 15:40:29,417 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,417 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 15:40:29,417 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 3
2024-03-18 15:40:29,417 DEBUG   SenderThread:5766 [sender.py:send():378] send: stats
2024-03-18 15:40:29,418 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,418 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 15:40:29,418 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,418 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 15:40:29,418 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 4
2024-03-18 15:40:29,418 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,418 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 15:40:29,418 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,418 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 15:40:29,418 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 5
2024-03-18 15:40:29,418 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,419 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 15:40:29,419 DEBUG   SenderThread:5766 [sender.py:send():378] send: summary
2024-03-18 15:40:29,419 INFO    SenderThread:5766 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 15:40:29,419 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,419 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 15:40:29,419 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 6
2024-03-18 15:40:29,420 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,420 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 15:40:29,420 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,420 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 15:40:29,422 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 15:40:29,521 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 7
2024-03-18 15:40:29,521 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:29,521 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 15:40:29,522 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:29,522 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 15:40:29,836 INFO    wandb-upload_0:5766 [upload_job.py:push():131] Uploaded file /tmp/tmpolawwtl0wandb/0em6mp20-media/table/data_4_088e2820ee430a91e4d6.table.json
2024-03-18 15:40:29,917 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/config.yaml
2024-03-18 15:40:29,917 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/wandb-summary.json
2024-03-18 15:40:30,392 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 15:40:30,626 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 8
2024-03-18 15:40:30,626 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 15:40:30,626 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:30,627 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 15:40:30,627 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:30,627 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 15:40:30,627 INFO    SenderThread:5766 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 15:40:30,627 INFO    SenderThread:5766 [job_builder.py:_get_source_type():439] no source found
2024-03-18 15:40:30,627 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 9
2024-03-18 15:40:30,628 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:30,628 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 15:40:30,628 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:30,628 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 15:40:30,628 INFO    SenderThread:5766 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 15:40:30,917 INFO    Thread-12 :5766 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_153546-xqga1qmr/files/output.log
2024-03-18 15:40:30,918 INFO    SenderThread:5766 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_153546-xqga1qmr/files
2024-03-18 15:40:30,918 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/requirements.txt requirements.txt
2024-03-18 15:40:30,918 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/conda-environment.yaml conda-environment.yaml
2024-03-18 15:40:30,918 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/wandb-metadata.json wandb-metadata.json
2024-03-18 15:40:30,918 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/wandb-summary.json wandb-summary.json
2024-03-18 15:40:30,920 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/config.yaml config.yaml
2024-03-18 15:40:30,921 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/output.log output.log
2024-03-18 15:40:30,924 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table/data_2_b229fbb42c2b420bbc0d.table.json media/table/data_2_b229fbb42c2b420bbc0d.table.json
2024-03-18 15:40:30,924 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table/data_4_088e2820ee430a91e4d6.table.json media/table/data_4_088e2820ee430a91e4d6.table.json
2024-03-18 15:40:30,924 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table/data_1_245a4c7c37d5eacc5d4e.table.json media/table/data_1_245a4c7c37d5eacc5d4e.table.json
2024-03-18 15:40:30,925 INFO    SenderThread:5766 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_153546-xqga1qmr/files/media/table/data_0_01c140b2ebc40b09f44f.table.json media/table/data_0_01c140b2ebc40b09f44f.table.json
2024-03-18 15:40:30,925 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 10
2024-03-18 15:40:30,926 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:30,926 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 15:40:30,928 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:30,928 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 15:40:30,928 INFO    SenderThread:5766 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 15:40:31,194 INFO    wandb-upload_0:5766 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_153546-xqga1qmr/files/conda-environment.yaml
2024-03-18 15:40:31,245 INFO    wandb-upload_1:5766 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_153546-xqga1qmr/files/requirements.txt
2024-03-18 15:40:31,321 INFO    wandb-upload_2:5766 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_153546-xqga1qmr/files/wandb-summary.json
2024-03-18 15:40:31,348 INFO    wandb-upload_3:5766 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_153546-xqga1qmr/files/config.yaml
2024-03-18 15:40:31,389 INFO    wandb-upload_4:5766 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_153546-xqga1qmr/files/output.log
2024-03-18 15:40:31,392 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 15:40:31,392 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 15:40:31,589 INFO    Thread-11 (_thread_body):5766 [sender.py:transition_state():613] send defer: 11
2024-03-18 15:40:31,589 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:31,590 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 15:40:31,590 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:31,590 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 15:40:31,590 INFO    SenderThread:5766 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 15:40:31,592 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 12
2024-03-18 15:40:31,592 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:31,592 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 15:40:31,592 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:31,592 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 15:40:31,592 INFO    SenderThread:5766 [file_stream.py:finish():595] file stream finish called
2024-03-18 15:40:31,782 INFO    SenderThread:5766 [file_stream.py:finish():599] file stream finish is done
2024-03-18 15:40:31,782 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 13
2024-03-18 15:40:31,782 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:31,782 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 15:40:31,782 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:31,782 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 15:40:31,782 INFO    SenderThread:5766 [sender.py:transition_state():613] send defer: 14
2024-03-18 15:40:31,783 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: defer
2024-03-18 15:40:31,783 INFO    HandlerThread:5766 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 15:40:31,783 DEBUG   SenderThread:5766 [sender.py:send():378] send: final
2024-03-18 15:40:31,783 DEBUG   SenderThread:5766 [sender.py:send():378] send: footer
2024-03-18 15:40:31,783 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: defer
2024-03-18 15:40:31,783 INFO    SenderThread:5766 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 15:40:31,784 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 15:40:31,784 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 15:40:31,785 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 15:40:31,786 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 15:40:31,786 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: server_info
2024-03-18 15:40:31,829 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 15:40:31,829 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 15:40:31,829 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 15:40:31,842 DEBUG   SenderThread:5766 [sender.py:send_request():405] send_request: job_info
2024-03-18 15:40:31,873 DEBUG   HandlerThread:5766 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 15:40:31,873 INFO    HandlerThread:5766 [handler.py:finish():869] shutting down handler
2024-03-18 15:40:32,830 INFO    WriterThread:5766 [datastore.py:close():296] close: /project/wandb/run-20240318_153546-xqga1qmr/run-xqga1qmr.wandb
2024-03-18 15:40:32,842 INFO    SenderThread:5766 [sender.py:finish():1521] shutting down sender
2024-03-18 15:40:32,842 INFO    SenderThread:5766 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 15:40:32,842 INFO    SenderThread:5766 [file_pusher.py:join():178] waiting for file pusher
