2024-03-18 23:09:34,263 INFO    StreamThr :14808 [internal.py:wandb_internal():86] W&B internal server running at pid: 14808, started at: 2024-03-18 23:09:34.263139
2024-03-18 23:13:30,907 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:13:34,601 DEBUG   SenderThread:14808 [sender.py:send():378] send: stats
2024-03-18 23:13:36,601 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:13:37,787 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:13:37,787 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:13:37,788 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:13:41,915 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:13:46,916 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:13:51,916 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:13:52,787 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:13:52,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:13:52,788 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:13:56,955 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:02,109 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:02,601 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:14:04,601 DEBUG   SenderThread:14808 [sender.py:send():378] send: stats
2024-03-18 23:14:07,602 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:07,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:14:07,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:14:07,788 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:14:08,562 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 23:14:08,562 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 23:14:08,577 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:14:08,604 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_3_7a9d34d9eebdbce2938d.table.json
2024-03-18 23:14:08,604 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/media/table
2024-03-18 23:14:08,898 INFO    wandb-upload_1:14808 [upload_job.py:push():131] Uploaded file /tmp/tmpyx5pw9r5wandb/htkmbvvv-media/table/data_3_7a9d34d9eebdbce2938d.table.json
2024-03-18 23:14:09,125 INFO    wandb-upload_0:14808 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpzn3dlo06
2024-03-18 23:14:09,748 INFO    SenderThread:14808 [sender.py:send_request_log_artifact():1431] logged artifact run-v4621cll-data - {'id': 'QXJ0aWZhY3Q6NzYxOTc1NjA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE0ODcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxOTc0MjQ4', 'versionIndex': 2}}}
2024-03-18 23:14:09,748 DEBUG   SenderThread:14808 [sender.py:send():378] send: files
2024-03-18 23:14:09,749 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file media/table/data_3_7a9d34d9eebdbce2938d.table.json with policy now
2024-03-18 23:14:09,749 DEBUG   SenderThread:14808 [sender.py:send():378] send: history
2024-03-18 23:14:09,749 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:14:09,750 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:14:10,182 INFO    wandb-upload_1:14808 [upload_job.py:push():131] Uploaded file /tmp/tmpyx5pw9r5wandb/52ef97vm-media/table/data_3_7a9d34d9eebdbce2938d.table.json
2024-03-18 23:14:10,605 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/wandb-summary.json
2024-03-18 23:14:10,605 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:14:12,605 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:14:12,751 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:17,751 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:22,752 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:22,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:14:22,788 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:14:22,790 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:14:27,952 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:33,485 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:34,602 DEBUG   SenderThread:14808 [sender.py:send():378] send: stats
2024-03-18 23:14:34,614 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:14:37,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:14:37,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:14:37,789 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:14:38,873 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:43,873 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:48,874 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:52,788 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:14:52,788 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:14:52,829 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:14:53,910 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:14:58,911 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:15:04,593 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:15:04,602 DEBUG   SenderThread:14808 [sender.py:send():378] send: stats
2024-03-18 23:15:04,625 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:15:07,789 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:15:07,789 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:15:07,790 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:15:09,667 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:15:09,778 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 23:15:09,779 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 23:15:09,794 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:15:10,427 INFO    wandb-upload_0:14808 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpgqlbvwpl
2024-03-18 23:15:10,628 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:15:10,628 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_4_911f5d9cc6cb06e0edc7.table.json
2024-03-18 23:15:10,628 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/media/table
2024-03-18 23:15:10,798 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:15:11,005 INFO    SenderThread:14808 [sender.py:send_request_log_artifact():1431] logged artifact run-v4621cll-data - {'id': 'QXJ0aWZhY3Q6NzYxOTc2NTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE0ODcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxOTc1NjA1', 'versionIndex': 3}}}
2024-03-18 23:15:11,005 DEBUG   SenderThread:14808 [sender.py:send():378] send: files
2024-03-18 23:15:11,005 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file media/table/data_4_911f5d9cc6cb06e0edc7.table.json with policy now
2024-03-18 23:15:11,005 DEBUG   SenderThread:14808 [sender.py:send():378] send: history
2024-03-18 23:15:11,006 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:15:11,006 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:15:11,007 DEBUG   SenderThread:14808 [sender.py:send():378] send: telemetry
2024-03-18 23:15:11,007 DEBUG   SenderThread:14808 [sender.py:send():378] send: exit
2024-03-18 23:15:11,007 INFO    SenderThread:14808 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 23:15:11,007 INFO    SenderThread:14808 [sender.py:send_exit():587] handling runtime: 335
2024-03-18 23:15:11,007 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:15:11,008 INFO    SenderThread:14808 [sender.py:send_exit():593] send defer
2024-03-18 23:15:11,008 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:15:11,008 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,008 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 23:15:11,009 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,009 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 23:15:11,009 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 1
2024-03-18 23:15:11,009 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,009 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 23:15:11,009 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,009 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 23:15:11,009 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 2
2024-03-18 23:15:11,009 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,009 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 23:15:11,009 INFO    HandlerThread:14808 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 23:15:11,010 INFO    HandlerThread:14808 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 23:15:11,010 INFO    HandlerThread:14808 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 23:15:11,011 DEBUG   SystemMonitor:14808 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 23:15:11,011 DEBUG   SystemMonitor:14808 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 23:15:11,015 INFO    HandlerThread:14808 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 23:15:11,015 INFO    HandlerThread:14808 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 23:15:11,015 INFO    HandlerThread:14808 [interfaces.py:finish():202] Joined network monitor
2024-03-18 23:15:11,016 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,016 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 23:15:11,016 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 3
2024-03-18 23:15:11,016 DEBUG   SenderThread:14808 [sender.py:send():378] send: stats
2024-03-18 23:15:11,016 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,016 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 23:15:11,017 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,017 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 23:15:11,017 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 4
2024-03-18 23:15:11,017 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,017 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 23:15:11,017 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,017 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 23:15:11,017 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 5
2024-03-18 23:15:11,017 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,017 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 23:15:11,018 DEBUG   SenderThread:14808 [sender.py:send():378] send: summary
2024-03-18 23:15:11,018 INFO    SenderThread:14808 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:15:11,018 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,018 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 23:15:11,018 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 6
2024-03-18 23:15:11,018 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,018 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 23:15:11,019 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,019 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 23:15:11,021 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:15:11,095 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 7
2024-03-18 23:15:11,096 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:11,096 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 23:15:11,096 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:11,096 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 23:15:11,294 INFO    wandb-upload_1:14808 [upload_job.py:push():131] Uploaded file /tmp/tmpyx5pw9r5wandb/64h2ucio-media/table/data_4_911f5d9cc6cb06e0edc7.table.json
2024-03-18 23:15:11,628 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/wandb-summary.json
2024-03-18 23:15:11,629 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/config.yaml
2024-03-18 23:15:11,686 INFO    wandb-upload_0:14808 [upload_job.py:push():131] Uploaded file /tmp/tmpyx5pw9r5wandb/r22hngfg-media/table/data_4_911f5d9cc6cb06e0edc7.table.json
2024-03-18 23:15:11,798 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:15:12,314 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 8
2024-03-18 23:15:12,314 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:15:12,314 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:12,314 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 23:15:12,315 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:12,315 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 23:15:12,315 INFO    SenderThread:14808 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 23:15:12,315 INFO    SenderThread:14808 [job_builder.py:_get_source_type():439] no source found
2024-03-18 23:15:12,315 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 9
2024-03-18 23:15:12,315 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:12,315 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 23:15:12,316 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:12,316 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 23:15:12,316 INFO    SenderThread:14808 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 23:15:12,629 INFO    Thread-12 :14808 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:15:12,629 INFO    SenderThread:14808 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_230934-v4621cll/files
2024-03-18 23:15:12,630 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/requirements.txt requirements.txt
2024-03-18 23:15:12,630 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/conda-environment.yaml conda-environment.yaml
2024-03-18 23:15:12,630 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/wandb-metadata.json wandb-metadata.json
2024-03-18 23:15:12,630 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/wandb-summary.json wandb-summary.json
2024-03-18 23:15:12,633 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/config.yaml config.yaml
2024-03-18 23:15:12,634 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/output.log output.log
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_4_911f5d9cc6cb06e0edc7.table.json media/table/data_4_911f5d9cc6cb06e0edc7.table.json
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_2_115be190d5ba45b3c8f9.table.json media/table/data_2_115be190d5ba45b3c8f9.table.json
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_1_0112a08e02c739c39e02.table.json media/table/data_1_0112a08e02c739c39e02.table.json
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_0_37432cde7d9b2851ad07.table.json media/table/data_0_37432cde7d9b2851ad07.table.json
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230934-v4621cll/files/media/table/data_3_7a9d34d9eebdbce2938d.table.json media/table/data_3_7a9d34d9eebdbce2938d.table.json
2024-03-18 23:15:12,640 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 10
2024-03-18 23:15:12,640 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:12,641 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 23:15:12,641 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:12,641 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 23:15:12,641 INFO    SenderThread:14808 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:15:12,798 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:15:12,799 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:15:12,918 INFO    wandb-upload_1:14808 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230934-v4621cll/files/requirements.txt
2024-03-18 23:15:12,984 INFO    wandb-upload_0:14808 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230934-v4621cll/files/conda-environment.yaml
2024-03-18 23:15:13,067 INFO    wandb-upload_3:14808 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230934-v4621cll/files/config.yaml
2024-03-18 23:15:13,083 INFO    wandb-upload_2:14808 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230934-v4621cll/files/wandb-summary.json
2024-03-18 23:15:13,092 INFO    wandb-upload_4:14808 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230934-v4621cll/files/output.log
2024-03-18 23:15:13,292 INFO    Thread-11 (_thread_body):14808 [sender.py:transition_state():613] send defer: 11
2024-03-18 23:15:13,292 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:13,292 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 23:15:13,293 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:13,293 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 23:15:13,293 INFO    SenderThread:14808 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 23:15:13,295 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 12
2024-03-18 23:15:13,295 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:13,295 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 23:15:13,296 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:13,296 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 23:15:13,296 INFO    SenderThread:14808 [file_stream.py:finish():595] file stream finish called
2024-03-18 23:15:13,515 INFO    SenderThread:14808 [file_stream.py:finish():599] file stream finish is done
2024-03-18 23:15:13,515 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 13
2024-03-18 23:15:13,515 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:13,515 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 23:15:13,516 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:13,516 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 23:15:13,516 INFO    SenderThread:14808 [sender.py:transition_state():613] send defer: 14
2024-03-18 23:15:13,516 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:15:13,516 DEBUG   SenderThread:14808 [sender.py:send():378] send: final
2024-03-18 23:15:13,517 INFO    HandlerThread:14808 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 23:15:13,517 DEBUG   SenderThread:14808 [sender.py:send():378] send: footer
2024-03-18 23:15:13,517 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: defer
2024-03-18 23:15:13,517 INFO    SenderThread:14808 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 23:15:13,518 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:15:13,518 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:15:13,519 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:15:13,519 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 23:15:13,519 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: server_info
2024-03-18 23:15:13,561 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 23:15:13,561 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 23:15:13,561 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 23:15:13,570 DEBUG   SenderThread:14808 [sender.py:send_request():405] send_request: job_info
2024-03-18 23:15:13,606 DEBUG   HandlerThread:14808 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 23:15:13,606 INFO    HandlerThread:14808 [handler.py:finish():869] shutting down handler
2024-03-18 23:15:14,562 INFO    WriterThread:14808 [datastore.py:close():296] close: /project/wandb/run-20240318_230934-v4621cll/run-v4621cll.wandb
2024-03-18 23:15:14,570 INFO    SenderThread:14808 [sender.py:finish():1521] shutting down sender
2024-03-18 23:15:14,570 INFO    SenderThread:14808 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:15:14,570 INFO    SenderThread:14808 [file_pusher.py:join():178] waiting for file pusher
