2024-03-18 18:22:35,318 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_181753-4wejt3lp/files/media/table/data_3_d3ca9f850275ad9c5bbc.table.json
2024-03-18 18:22:35,318 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/media/table
2024-03-18 18:22:35,601 INFO    wandb-upload_0:8409 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp3kqq_95x
2024-03-18 18:22:35,606 INFO    wandb-upload_1:8409 [upload_job.py:push():131] Uploaded file /tmp/tmp4dh0ru1rwandb/ji5gy7qm-media/table/data_3_d3ca9f850275ad9c5bbc.table.json
2024-03-18 18:22:35,840 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 18:22:36,153 INFO    SenderThread:8409 [sender.py:send_request_log_artifact():1431] logged artifact run-4wejt3lp-data - {'id': 'QXJ0aWZhY3Q6NzYxNjA2NzI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDA3ODk3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxNjAzOTg1', 'versionIndex': 1}}}
2024-03-18 18:22:36,153 DEBUG   SenderThread:8409 [sender.py:send():378] send: files
2024-03-18 18:22:36,153 INFO    SenderThread:8409 [sender.py:_save_file():1365] saving file media/table/data_3_d3ca9f850275ad9c5bbc.table.json with policy now
2024-03-18 18:22:36,153 DEBUG   SenderThread:8409 [sender.py:send():378] send: history
2024-03-18 18:22:36,153 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: summary_record
2024-03-18 18:22:36,154 INFO    SenderThread:8409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 18:22:36,154 DEBUG   SenderThread:8409 [sender.py:send():378] send: telemetry
2024-03-18 18:22:36,155 DEBUG   SenderThread:8409 [sender.py:send():378] send: exit
2024-03-18 18:22:36,155 INFO    SenderThread:8409 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 18:22:36,155 INFO    SenderThread:8409 [sender.py:send_exit():587] handling runtime: 280
2024-03-18 18:22:36,155 INFO    SenderThread:8409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 18:22:36,155 INFO    SenderThread:8409 [sender.py:send_exit():593] send defer
2024-03-18 18:22:36,155 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 18:22:36,156 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,156 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 18:22:36,156 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,156 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 18:22:36,156 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 1
2024-03-18 18:22:36,156 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,156 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 18:22:36,158 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,158 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 18:22:36,158 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 2
2024-03-18 18:22:36,158 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,159 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 18:22:36,159 INFO    HandlerThread:8409 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 18:22:36,159 INFO    HandlerThread:8409 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 18:22:36,159 INFO    HandlerThread:8409 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 18:22:36,160 DEBUG   SystemMonitor:8409 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 18:22:36,160 DEBUG   SystemMonitor:8409 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 18:22:36,164 INFO    HandlerThread:8409 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 18:22:36,165 INFO    HandlerThread:8409 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 18:22:36,165 INFO    HandlerThread:8409 [interfaces.py:finish():202] Joined network monitor
2024-03-18 18:22:36,165 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,165 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 18:22:36,165 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 3
2024-03-18 18:22:36,165 DEBUG   SenderThread:8409 [sender.py:send():378] send: stats
2024-03-18 18:22:36,166 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,166 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 18:22:36,166 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,166 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 18:22:36,166 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 4
2024-03-18 18:22:36,166 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,166 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 18:22:36,166 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,166 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 18:22:36,166 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 5
2024-03-18 18:22:36,166 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,166 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 18:22:36,167 DEBUG   SenderThread:8409 [sender.py:send():378] send: summary
2024-03-18 18:22:36,167 INFO    SenderThread:8409 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 18:22:36,167 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,167 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 18:22:36,167 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 6
2024-03-18 18:22:36,167 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,167 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 18:22:36,167 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,168 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 18:22:36,170 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 18:22:36,275 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 7
2024-03-18 18:22:36,275 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:36,275 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 18:22:36,276 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:36,276 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 18:22:36,318 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/wandb-summary.json
2024-03-18 18:22:36,318 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/config.yaml
2024-03-18 18:22:36,318 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/output.log
2024-03-18 18:22:36,539 INFO    wandb-upload_0:8409 [upload_job.py:push():131] Uploaded file /tmp/tmp4dh0ru1rwandb/jrft3tyc-media/table/data_3_d3ca9f850275ad9c5bbc.table.json
2024-03-18 18:22:36,841 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 18:22:38,319 INFO    Thread-12 :8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/output.log
2024-03-18 18:22:39,981 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 8
2024-03-18 18:22:39,982 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 18:22:39,982 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:39,982 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 18:22:39,982 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:39,982 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 18:22:39,982 INFO    SenderThread:8409 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 18:22:39,983 INFO    SenderThread:8409 [job_builder.py:_get_source_type():439] no source found
2024-03-18 18:22:39,983 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 9
2024-03-18 18:22:39,983 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:39,983 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 18:22:39,983 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:39,983 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 18:22:39,983 INFO    SenderThread:8409 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 18:22:40,321 INFO    SenderThread:8409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_181753-4wejt3lp/files/output.log
2024-03-18 18:22:40,321 INFO    SenderThread:8409 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_181753-4wejt3lp/files
2024-03-18 18:22:40,321 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/requirements.txt requirements.txt
2024-03-18 18:22:40,321 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/conda-environment.yaml conda-environment.yaml
2024-03-18 18:22:40,321 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/wandb-metadata.json wandb-metadata.json
2024-03-18 18:22:40,322 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/wandb-summary.json wandb-summary.json
2024-03-18 18:22:40,323 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/config.yaml config.yaml
2024-03-18 18:22:40,324 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/output.log output.log
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/media/table/data_1_c1bba135ac79a7c23d51.table.json media/table/data_1_c1bba135ac79a7c23d51.table.json
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/media/table/data_3_d3ca9f850275ad9c5bbc.table.json media/table/data_3_d3ca9f850275ad9c5bbc.table.json
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_181753-4wejt3lp/files/media/table/data_0_ca9f00d5a20e46619dad.table.json media/table/data_0_ca9f00d5a20e46619dad.table.json
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 10
2024-03-18 18:22:40,331 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:40,331 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 18:22:40,331 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 18:22:40,331 INFO    SenderThread:8409 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 18:22:40,596 INFO    wandb-upload_0:8409 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_181753-4wejt3lp/files/wandb-summary.json
2024-03-18 18:22:40,609 INFO    wandb-upload_1:8409 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_181753-4wejt3lp/files/requirements.txt
2024-03-18 18:22:40,759 INFO    wandb-upload_2:8409 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_181753-4wejt3lp/files/conda-environment.yaml
2024-03-18 18:22:40,772 INFO    wandb-upload_3:8409 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_181753-4wejt3lp/files/config.yaml
2024-03-18 18:22:40,798 INFO    wandb-upload_4:8409 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_181753-4wejt3lp/files/output.log
2024-03-18 18:22:40,841 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 18:22:40,841 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 18:22:40,998 INFO    Thread-11 (_thread_body):8409 [sender.py:transition_state():613] send defer: 11
2024-03-18 18:22:40,998 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:40,999 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 18:22:40,999 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:40,999 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 18:22:40,999 INFO    SenderThread:8409 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 18:22:41,001 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 12
2024-03-18 18:22:41,001 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:41,001 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 18:22:41,001 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:41,001 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 18:22:41,001 INFO    SenderThread:8409 [file_stream.py:finish():595] file stream finish called
2024-03-18 18:22:41,198 INFO    SenderThread:8409 [file_stream.py:finish():599] file stream finish is done
2024-03-18 18:22:41,198 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 13
2024-03-18 18:22:41,198 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:41,198 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 18:22:41,198 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:41,198 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 18:22:41,199 INFO    SenderThread:8409 [sender.py:transition_state():613] send defer: 14
2024-03-18 18:22:41,199 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:22:41,199 INFO    HandlerThread:8409 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 18:22:41,199 DEBUG   SenderThread:8409 [sender.py:send():378] send: final
2024-03-18 18:22:41,199 DEBUG   SenderThread:8409 [sender.py:send():378] send: footer
2024-03-18 18:22:41,199 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: defer
2024-03-18 18:22:41,199 INFO    SenderThread:8409 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 18:22:41,200 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 18:22:41,200 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 18:22:41,201 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 18:22:41,202 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 18:22:41,202 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: server_info
2024-03-18 18:22:41,245 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 18:22:41,245 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 18:22:41,245 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 18:22:41,258 DEBUG   SenderThread:8409 [sender.py:send_request():405] send_request: job_info
2024-03-18 18:22:41,289 DEBUG   HandlerThread:8409 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 18:22:41,290 INFO    HandlerThread:8409 [handler.py:finish():869] shutting down handler
2024-03-18 18:22:42,246 INFO    WriterThread:8409 [datastore.py:close():296] close: /project/wandb/run-20240318_181753-4wejt3lp/run-4wejt3lp.wandb
2024-03-18 18:22:42,259 INFO    SenderThread:8409 [sender.py:finish():1521] shutting down sender
2024-03-18 18:22:42,259 INFO    SenderThread:8409 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 18:22:42,259 INFO    SenderThread:8409 [file_pusher.py:join():178] waiting for file pusher
