2024-03-18 21:34:07,826 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: summary_record
2024-03-18 21:34:07,827 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 21:34:08,211 INFO    wandb-upload_0:12355 [upload_job.py:push():131] Uploaded file /tmp/tmp7ynriycuwandb/cky273n8-media/table/data_2_14938242b06c92012e0c.table.json
2024-03-18 21:34:08,693 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/wandb-summary.json
2024-03-18 21:34:08,827 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:09,694 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:34:09,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:34:09,904 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:34:09,906 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:34:13,992 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:18,993 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:21,702 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:34:24,703 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:24,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:34:24,904 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:34:24,949 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:34:29,702 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:34:29,795 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:34,796 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:39,797 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:39,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:34:39,904 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:34:39,906 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:34:45,040 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:50,041 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:34:51,702 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:34:54,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:34:54,904 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:34:54,945 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:34:56,004 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:01,005 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:05,719 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:35:06,813 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:09,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:35:09,904 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:35:09,906 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:35:11,989 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:16,990 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:21,703 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:35:22,704 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:24,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:35:24,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:35:24,945 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:35:28,604 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:31,677 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 21:35:31,677 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 21:35:31,693 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 21:35:31,731 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_3_e729f4aa8e65c2cac2bc.table.json
2024-03-18 21:35:31,732 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/media/table
2024-03-18 21:35:32,026 INFO    wandb-upload_1:12355 [upload_job.py:push():131] Uploaded file /tmp/tmp7ynriycuwandb/8206l4b0-media/table/data_3_e729f4aa8e65c2cac2bc.table.json
2024-03-18 21:35:32,321 INFO    wandb-upload_0:12355 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp2q_3wn48
2024-03-18 21:35:32,948 INFO    SenderThread:12355 [sender.py:send_request_log_artifact():1431] logged artifact run-knm5alfx-data - {'id': 'QXJ0aWZhY3Q6NzYxODYwNDIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDEyOTI4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxODU4NzMw', 'versionIndex': 2}}}
2024-03-18 21:35:32,948 DEBUG   SenderThread:12355 [sender.py:send():378] send: files
2024-03-18 21:35:32,948 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file media/table/data_3_e729f4aa8e65c2cac2bc.table.json with policy now
2024-03-18 21:35:32,949 DEBUG   SenderThread:12355 [sender.py:send():378] send: history
2024-03-18 21:35:32,949 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: summary_record
2024-03-18 21:35:32,950 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 21:35:33,342 INFO    wandb-upload_1:12355 [upload_job.py:push():131] Uploaded file /tmp/tmp7ynriycuwandb/22al8m38-media/table/data_3_e729f4aa8e65c2cac2bc.table.json
2024-03-18 21:35:33,732 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/wandb-summary.json
2024-03-18 21:35:33,733 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:35:33,950 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:38,951 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:39,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:35:39,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:35:39,907 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:35:44,034 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:49,035 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:51,704 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:35:51,740 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:35:54,705 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:35:54,904 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:35:54,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:35:54,907 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:36:00,005 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:05,006 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:09,905 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:36:09,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:36:09,945 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:36:10,089 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:15,090 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:20,090 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:21,705 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:36:24,905 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:36:24,906 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:36:24,945 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:36:26,059 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:31,413 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:31,759 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:36:36,415 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:39,905 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:36:39,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:36:39,907 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:36:42,075 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:47,076 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:51,706 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:36:52,707 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:36:54,905 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 21:36:54,905 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: stop_status
2024-03-18 21:36:54,949 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 21:36:58,008 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:37:03,009 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:37:06,447 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 21:37:06,447 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 21:37:06,462 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 21:37:06,776 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_4_85b8d6b880c71c1058c2.table.json
2024-03-18 21:37:06,776 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/media/table
2024-03-18 21:37:07,061 INFO    wandb-upload_0:12355 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp7sogkv68
2024-03-18 21:37:07,066 INFO    wandb-upload_1:12355 [upload_job.py:push():131] Uploaded file /tmp/tmp7ynriycuwandb/3ukngbkv-media/table/data_4_85b8d6b880c71c1058c2.table.json
2024-03-18 21:37:07,466 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 21:37:07,776 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:37:07,817 INFO    SenderThread:12355 [sender.py:send_request_log_artifact():1431] logged artifact run-knm5alfx-data - {'id': 'QXJ0aWZhY3Q6NzYxODYyNDcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDEyOTI4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxODYwNDIz', 'versionIndex': 3}}}
2024-03-18 21:37:07,817 DEBUG   SenderThread:12355 [sender.py:send():378] send: files
2024-03-18 21:37:07,817 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file media/table/data_4_85b8d6b880c71c1058c2.table.json with policy now
2024-03-18 21:37:07,818 DEBUG   SenderThread:12355 [sender.py:send():378] send: history
2024-03-18 21:37:07,818 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: summary_record
2024-03-18 21:37:07,818 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 21:37:07,819 DEBUG   SenderThread:12355 [sender.py:send():378] send: telemetry
2024-03-18 21:37:07,819 DEBUG   SenderThread:12355 [sender.py:send():378] send: exit
2024-03-18 21:37:07,819 INFO    SenderThread:12355 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 21:37:07,819 INFO    SenderThread:12355 [sender.py:send_exit():587] handling runtime: 434
2024-03-18 21:37:07,819 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 21:37:07,820 INFO    SenderThread:12355 [sender.py:send_exit():593] send defer
2024-03-18 21:37:07,820 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 21:37:07,820 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,820 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 21:37:07,822 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,822 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 21:37:07,822 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 1
2024-03-18 21:37:07,822 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,822 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 21:37:07,823 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,823 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 21:37:07,823 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 2
2024-03-18 21:37:07,823 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,823 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 21:37:07,823 INFO    HandlerThread:12355 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 21:37:07,824 INFO    HandlerThread:12355 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 21:37:07,824 INFO    HandlerThread:12355 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 21:37:07,824 DEBUG   SystemMonitor:12355 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 21:37:07,824 DEBUG   SystemMonitor:12355 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 21:37:07,829 INFO    HandlerThread:12355 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 21:37:07,829 INFO    HandlerThread:12355 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 21:37:07,829 INFO    HandlerThread:12355 [interfaces.py:finish():202] Joined network monitor
2024-03-18 21:37:07,829 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,829 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 21:37:07,830 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 3
2024-03-18 21:37:07,830 DEBUG   SenderThread:12355 [sender.py:send():378] send: stats
2024-03-18 21:37:07,830 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,830 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 21:37:07,830 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,830 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 21:37:07,830 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 4
2024-03-18 21:37:07,830 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,830 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 21:37:07,831 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,831 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 21:37:07,831 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 5
2024-03-18 21:37:07,831 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,831 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 21:37:07,831 DEBUG   SenderThread:12355 [sender.py:send():378] send: summary
2024-03-18 21:37:07,831 INFO    SenderThread:12355 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 21:37:07,832 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,832 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 21:37:07,832 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 6
2024-03-18 21:37:07,832 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,832 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 21:37:07,832 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,832 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 21:37:07,835 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 21:37:07,910 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 7
2024-03-18 21:37:07,910 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:07,910 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 21:37:07,910 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:07,910 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 21:37:08,289 INFO    wandb-upload_0:12355 [upload_job.py:push():131] Uploaded file /tmp/tmp7ynriycuwandb/qcfrtjx0-media/table/data_4_85b8d6b880c71c1058c2.table.json
2024-03-18 21:37:08,467 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 21:37:08,777 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/config.yaml
2024-03-18 21:37:08,777 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/wandb-summary.json
2024-03-18 21:37:09,777 INFO    Thread-12 :12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:37:11,513 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 8
2024-03-18 21:37:11,513 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 21:37:11,513 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:11,513 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 21:37:11,514 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:11,514 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 21:37:11,514 INFO    SenderThread:12355 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 21:37:11,514 INFO    SenderThread:12355 [job_builder.py:_get_source_type():439] no source found
2024-03-18 21:37:11,514 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 9
2024-03-18 21:37:11,514 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:11,514 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 21:37:11,515 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:11,515 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 21:37:11,515 INFO    SenderThread:12355 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 21:37:11,778 INFO    SenderThread:12355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:37:11,779 INFO    SenderThread:12355 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_212951-knm5alfx/files
2024-03-18 21:37:11,779 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/requirements.txt requirements.txt
2024-03-18 21:37:11,779 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/conda-environment.yaml conda-environment.yaml
2024-03-18 21:37:11,779 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/wandb-metadata.json wandb-metadata.json
2024-03-18 21:37:11,779 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/wandb-summary.json wandb-summary.json
2024-03-18 21:37:11,781 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/config.yaml config.yaml
2024-03-18 21:37:11,782 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/output.log output.log
2024-03-18 21:37:11,789 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_1_2a8a9a47d92307f3f71f.table.json media/table/data_1_2a8a9a47d92307f3f71f.table.json
2024-03-18 21:37:11,789 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_2_14938242b06c92012e0c.table.json media/table/data_2_14938242b06c92012e0c.table.json
2024-03-18 21:37:11,789 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_3_e729f4aa8e65c2cac2bc.table.json media/table/data_3_e729f4aa8e65c2cac2bc.table.json
2024-03-18 21:37:11,789 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_4_85b8d6b880c71c1058c2.table.json media/table/data_4_85b8d6b880c71c1058c2.table.json
2024-03-18 21:37:11,789 INFO    SenderThread:12355 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_212951-knm5alfx/files/media/table/data_0_3bd59fe559e7031b1f5d.table.json media/table/data_0_3bd59fe559e7031b1f5d.table.json
2024-03-18 21:37:11,790 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 10
2024-03-18 21:37:11,790 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:11,790 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 21:37:11,790 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:11,790 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 21:37:11,790 INFO    SenderThread:12355 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 21:37:12,065 INFO    wandb-upload_1:12355 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_212951-knm5alfx/files/requirements.txt
2024-03-18 21:37:12,075 INFO    wandb-upload_0:12355 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_212951-knm5alfx/files/conda-environment.yaml
2024-03-18 21:37:12,165 INFO    wandb-upload_2:12355 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_212951-knm5alfx/files/wandb-summary.json
2024-03-18 21:37:12,191 INFO    wandb-upload_4:12355 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_212951-knm5alfx/files/output.log
2024-03-18 21:37:12,316 INFO    wandb-upload_3:12355 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_212951-knm5alfx/files/config.yaml
2024-03-18 21:37:12,468 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 21:37:12,468 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 21:37:12,516 INFO    Thread-11 (_thread_body):12355 [sender.py:transition_state():613] send defer: 11
2024-03-18 21:37:12,517 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:12,517 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 21:37:12,518 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:12,518 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 21:37:12,518 INFO    SenderThread:12355 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 21:37:12,520 INFO    SenderThread:12355 [sender.py:transition_state():613] send defer: 12
2024-03-18 21:37:12,520 DEBUG   HandlerThread:12355 [handler.py:handle_request():146] handle_request: defer
2024-03-18 21:37:12,520 INFO    HandlerThread:12355 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 21:37:12,520 DEBUG   SenderThread:12355 [sender.py:send_request():405] send_request: defer
2024-03-18 21:37:12,520 INFO    SenderThread:12355 [sender.py:send_request_defer():609] handle sender defer: 12
