2024-03-18 22:07:34,938 INFO    StreamThr :13317 [internal.py:wandb_internal():86] W&B internal server running at pid: 13317, started at: 2024-03-18 22:07:34.937980
2024-03-18 22:11:19,201 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,201 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 22:11:19,202 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,202 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 22:11:19,202 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 1
2024-03-18 22:11:19,202 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,202 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 22:11:19,202 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,202 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 22:11:19,203 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 2
2024-03-18 22:11:19,203 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,203 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 22:11:19,203 INFO    HandlerThread:13317 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 22:11:19,203 DEBUG   SystemMonitor:13317 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 22:11:19,203 DEBUG   SystemMonitor:13317 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 22:11:19,204 INFO    HandlerThread:13317 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 22:11:19,204 INFO    HandlerThread:13317 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 22:11:19,208 INFO    HandlerThread:13317 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 22:11:19,208 INFO    HandlerThread:13317 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 22:11:19,209 INFO    HandlerThread:13317 [interfaces.py:finish():202] Joined network monitor
2024-03-18 22:11:19,209 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,209 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 22:11:19,209 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 3
2024-03-18 22:11:19,209 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,209 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 22:11:19,210 DEBUG   SenderThread:13317 [sender.py:send():378] send: stats
2024-03-18 22:11:19,210 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,210 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 22:11:19,210 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 4
2024-03-18 22:11:19,210 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,210 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 22:11:19,210 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,210 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 22:11:19,210 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 5
2024-03-18 22:11:19,211 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,211 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 22:11:19,211 DEBUG   SenderThread:13317 [sender.py:send():378] send: summary
2024-03-18 22:11:19,211 INFO    SenderThread:13317 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 22:11:19,211 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,211 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 22:11:19,211 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 6
2024-03-18 22:11:19,212 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,212 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 22:11:19,212 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,212 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 22:11:19,214 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 22:11:19,253 INFO    Thread-12 :13317 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_220734-20257tdl/files/wandb-summary.json
2024-03-18 22:11:19,254 INFO    Thread-12 :13317 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_220734-20257tdl/files/output.log
2024-03-18 22:11:19,345 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 7
2024-03-18 22:11:19,345 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:19,345 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 22:11:19,345 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:19,346 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 22:11:19,609 INFO    wandb-upload_1:13317 [upload_job.py:push():131] Uploaded file /tmp/tmpgx0rdpiowandb/d1mchbff-media/table/data_3_b7320215451c7291ff93.table.json
2024-03-18 22:11:20,085 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:20,254 INFO    Thread-12 :13317 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_220734-20257tdl/files/config.yaml
2024-03-18 22:11:21,254 INFO    Thread-12 :13317 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_220734-20257tdl/files/output.log
2024-03-18 22:11:22,888 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 8
2024-03-18 22:11:22,888 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:22,888 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:22,888 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 22:11:22,889 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:22,889 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 22:11:22,889 INFO    SenderThread:13317 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 22:11:22,889 INFO    SenderThread:13317 [job_builder.py:_get_source_type():439] no source found
2024-03-18 22:11:22,889 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 9
2024-03-18 22:11:22,889 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:22,889 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 22:11:22,890 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:22,890 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 22:11:22,890 INFO    SenderThread:13317 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 22:11:23,086 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_220734-20257tdl/files/output.log
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_220734-20257tdl/files
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/requirements.txt requirements.txt
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/conda-environment.yaml conda-environment.yaml
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/wandb-metadata.json wandb-metadata.json
2024-03-18 22:11:23,256 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/wandb-summary.json wandb-summary.json
2024-03-18 22:11:23,259 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/config.yaml config.yaml
2024-03-18 22:11:23,259 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/output.log output.log
2024-03-18 22:11:23,263 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/media/table/data_1_6fd78b9f2c18d31e248b.table.json media/table/data_1_6fd78b9f2c18d31e248b.table.json
2024-03-18 22:11:23,263 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/media/table/data_3_b7320215451c7291ff93.table.json media/table/data_3_b7320215451c7291ff93.table.json
2024-03-18 22:11:23,263 INFO    SenderThread:13317 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_220734-20257tdl/files/media/table/data_0_369b6a8d9a178dae2760.table.json media/table/data_0_369b6a8d9a178dae2760.table.json
2024-03-18 22:11:23,263 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 10
2024-03-18 22:11:23,263 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:23,265 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:23,265 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 22:11:23,267 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:23,267 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 22:11:23,267 INFO    SenderThread:13317 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 22:11:24,086 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:24,086 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:25,086 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:25,087 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:25,087 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 22:11:26,087 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:26,087 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:27,087 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:27,087 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:27,117 INFO    wandb-upload_4:13317 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_220734-20257tdl/files/output.log
2024-03-18 22:11:27,143 INFO    wandb-upload_2:13317 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_220734-20257tdl/files/wandb-summary.json
2024-03-18 22:11:27,242 INFO    wandb-upload_1:13317 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_220734-20257tdl/files/conda-environment.yaml
2024-03-18 22:11:27,270 INFO    wandb-upload_0:13317 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_220734-20257tdl/files/requirements.txt
2024-03-18 22:11:27,305 INFO    wandb-upload_3:13317 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_220734-20257tdl/files/config.yaml
2024-03-18 22:11:27,505 INFO    Thread-11 (_thread_body):13317 [sender.py:transition_state():613] send defer: 11
2024-03-18 22:11:27,505 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:27,505 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 22:11:27,506 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:27,506 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 22:11:27,506 INFO    SenderThread:13317 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 22:11:27,507 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 12
2024-03-18 22:11:27,507 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:27,508 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 22:11:27,508 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:27,508 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 22:11:27,508 INFO    SenderThread:13317 [file_stream.py:finish():595] file stream finish called
2024-03-18 22:11:28,087 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:28,452 INFO    SenderThread:13317 [file_stream.py:finish():599] file stream finish is done
2024-03-18 22:11:28,452 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 13
2024-03-18 22:11:28,452 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:28,452 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:28,452 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 22:11:28,453 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:28,453 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 22:11:28,453 INFO    SenderThread:13317 [sender.py:transition_state():613] send defer: 14
2024-03-18 22:11:28,453 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:11:28,453 INFO    HandlerThread:13317 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 22:11:28,454 DEBUG   SenderThread:13317 [sender.py:send():378] send: final
2024-03-18 22:11:28,454 DEBUG   SenderThread:13317 [sender.py:send():378] send: footer
2024-03-18 22:11:28,454 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: defer
2024-03-18 22:11:28,454 INFO    SenderThread:13317 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 22:11:28,455 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:11:28,455 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:11:28,456 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 22:11:28,456 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 22:11:28,457 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: server_info
2024-03-18 22:11:28,497 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 22:11:28,497 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 22:11:28,497 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 22:11:28,509 DEBUG   SenderThread:13317 [sender.py:send_request():405] send_request: job_info
2024-03-18 22:11:28,541 DEBUG   HandlerThread:13317 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 22:11:28,541 INFO    HandlerThread:13317 [handler.py:finish():869] shutting down handler
2024-03-18 22:11:29,498 INFO    WriterThread:13317 [datastore.py:close():296] close: /project/wandb/run-20240318_220734-20257tdl/run-20257tdl.wandb
2024-03-18 22:11:29,510 INFO    SenderThread:13317 [sender.py:finish():1521] shutting down sender
2024-03-18 22:11:29,510 INFO    SenderThread:13317 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 22:11:29,510 INFO    SenderThread:13317 [file_pusher.py:join():178] waiting for file pusher
