2024-03-18 23:34:10,795 INFO    StreamThr :15254 [internal.py:wandb_internal():86] W&B internal server running at pid: 15254, started at: 2024-03-18 23:34:10.795457
2024-03-18 23:38:09,550 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:11,245 DEBUG   SenderThread:15254 [sender.py:send():378] send: stats
2024-03-18 23:38:14,480 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:38:14,481 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:38:14,521 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:38:14,612 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:17,228 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/output.log
2024-03-18 23:38:20,574 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:25,574 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:29,480 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:38:29,481 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:38:29,483 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:38:31,559 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:37,238 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/output.log
2024-03-18 23:38:37,277 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:41,245 DEBUG   SenderThread:15254 [sender.py:send():378] send: stats
2024-03-18 23:38:43,246 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:44,481 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:38:44,481 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:38:44,483 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:38:48,580 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:48,621 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:38:48,623 DEBUG   SenderThread:15254 [sender.py:send():378] send: history
2024-03-18 23:38:48,623 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:38:48,624 INFO    SenderThread:15254 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:38:48,683 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 23:38:48,683 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 23:38:48,697 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:38:49,243 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/wandb-summary.json
2024-03-18 23:38:49,243 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_233410-gear0bar/files/media/table/data_4_6b5fbf8f02cdfa112514.table.json
2024-03-18 23:38:49,244 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/media/table
2024-03-18 23:38:49,253 INFO    wandb-upload_1:15254 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmprizskqzr
2024-03-18 23:38:49,539 INFO    wandb-upload_0:15254 [upload_job.py:push():131] Uploaded file /tmp/tmpq4rzz0ibwandb/1n42gv94-media/table/data_4_6b5fbf8f02cdfa112514.table.json
2024-03-18 23:38:49,702 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:38:49,850 INFO    SenderThread:15254 [sender.py:send_request_log_artifact():1431] logged artifact run-gear0bar-data - {'id': 'QXJ0aWZhY3Q6NzYyMDAxMjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE1MzEwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDAwMzA1', 'versionIndex': 2}}}
2024-03-18 23:38:49,850 DEBUG   SenderThread:15254 [sender.py:send():378] send: files
2024-03-18 23:38:49,850 INFO    SenderThread:15254 [sender.py:_save_file():1365] saving file media/table/data_4_6b5fbf8f02cdfa112514.table.json with policy now
2024-03-18 23:38:49,851 DEBUG   SenderThread:15254 [sender.py:send():378] send: history
2024-03-18 23:38:49,851 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:38:49,851 INFO    SenderThread:15254 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:38:49,852 DEBUG   SenderThread:15254 [sender.py:send():378] send: telemetry
2024-03-18 23:38:49,852 DEBUG   SenderThread:15254 [sender.py:send():378] send: exit
2024-03-18 23:38:49,852 INFO    SenderThread:15254 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 23:38:49,852 INFO    SenderThread:15254 [sender.py:send_exit():587] handling runtime: 277
2024-03-18 23:38:49,852 INFO    SenderThread:15254 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:38:49,853 INFO    SenderThread:15254 [sender.py:send_exit():593] send defer
2024-03-18 23:38:49,853 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:38:49,853 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,853 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 23:38:49,854 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,854 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 23:38:49,854 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 1
2024-03-18 23:38:49,854 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,854 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 23:38:49,856 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,856 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 23:38:49,856 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 2
2024-03-18 23:38:49,856 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,856 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 23:38:49,856 INFO    HandlerThread:15254 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 23:38:49,857 INFO    HandlerThread:15254 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 23:38:49,857 DEBUG   SystemMonitor:15254 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 23:38:49,857 DEBUG   SystemMonitor:15254 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 23:38:49,858 INFO    HandlerThread:15254 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 23:38:49,862 INFO    HandlerThread:15254 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 23:38:49,862 INFO    HandlerThread:15254 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 23:38:49,862 INFO    HandlerThread:15254 [interfaces.py:finish():202] Joined network monitor
2024-03-18 23:38:49,863 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,863 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 23:38:49,863 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 3
2024-03-18 23:38:49,863 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,863 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 23:38:49,863 DEBUG   SenderThread:15254 [sender.py:send():378] send: stats
2024-03-18 23:38:49,863 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,863 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 23:38:49,864 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 4
2024-03-18 23:38:49,864 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,864 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 23:38:49,864 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,864 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 23:38:49,864 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 5
2024-03-18 23:38:49,864 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,864 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 23:38:49,871 DEBUG   SenderThread:15254 [sender.py:send():378] send: summary
2024-03-18 23:38:49,872 INFO    SenderThread:15254 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:38:49,872 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,872 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 23:38:49,872 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 6
2024-03-18 23:38:49,872 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,872 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 23:38:49,872 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,872 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 23:38:49,875 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:38:49,945 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 7
2024-03-18 23:38:49,945 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:49,945 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 23:38:49,945 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:49,945 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 23:38:50,244 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/wandb-summary.json
2024-03-18 23:38:50,244 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/config.yaml
2024-03-18 23:38:50,252 INFO    wandb-upload_1:15254 [upload_job.py:push():131] Uploaded file /tmp/tmpq4rzz0ibwandb/2er3rt5g-media/table/data_4_6b5fbf8f02cdfa112514.table.json
2024-03-18 23:38:50,702 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:38:51,244 INFO    Thread-12 :15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/output.log
2024-03-18 23:38:52,865 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 8
2024-03-18 23:38:52,865 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:38:52,866 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:52,866 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 23:38:52,866 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:52,866 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 23:38:52,866 INFO    SenderThread:15254 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 23:38:52,867 INFO    SenderThread:15254 [job_builder.py:_get_source_type():439] no source found
2024-03-18 23:38:52,867 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 9
2024-03-18 23:38:52,867 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:52,867 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 23:38:52,867 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:52,867 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 23:38:52,867 INFO    SenderThread:15254 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 23:38:53,245 INFO    SenderThread:15254 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_233410-gear0bar/files/output.log
2024-03-18 23:38:53,245 INFO    SenderThread:15254 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_233410-gear0bar/files
2024-03-18 23:38:53,246 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/requirements.txt requirements.txt
2024-03-18 23:38:53,246 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/conda-environment.yaml conda-environment.yaml
2024-03-18 23:38:53,246 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/wandb-metadata.json wandb-metadata.json
2024-03-18 23:38:53,246 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/wandb-summary.json wandb-summary.json
2024-03-18 23:38:53,248 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/config.yaml config.yaml
2024-03-18 23:38:53,249 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/output.log output.log
2024-03-18 23:38:53,256 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/media/table/data_0_870e28a1220fba6dd6e6.table.json media/table/data_0_870e28a1220fba6dd6e6.table.json
2024-03-18 23:38:53,256 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/media/table/data_2_a23c80759722fd54d857.table.json media/table/data_2_a23c80759722fd54d857.table.json
2024-03-18 23:38:53,256 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/media/table/data_4_6b5fbf8f02cdfa112514.table.json media/table/data_4_6b5fbf8f02cdfa112514.table.json
2024-03-18 23:38:53,256 INFO    SenderThread:15254 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_233410-gear0bar/files/media/table/data_1_ca55c8d7390111b534db.table.json media/table/data_1_ca55c8d7390111b534db.table.json
2024-03-18 23:38:53,256 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 10
2024-03-18 23:38:53,256 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:53,256 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 23:38:53,257 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:53,257 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 23:38:53,257 INFO    SenderThread:15254 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:38:53,541 INFO    wandb-upload_0:15254 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_233410-gear0bar/files/requirements.txt
2024-03-18 23:38:53,556 INFO    wandb-upload_1:15254 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_233410-gear0bar/files/conda-environment.yaml
2024-03-18 23:38:53,681 INFO    wandb-upload_2:15254 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_233410-gear0bar/files/wandb-summary.json
2024-03-18 23:38:53,702 INFO    wandb-upload_4:15254 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_233410-gear0bar/files/output.log
2024-03-18 23:38:53,703 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:38:53,704 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:38:53,729 INFO    wandb-upload_3:15254 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_233410-gear0bar/files/config.yaml
2024-03-18 23:38:53,930 INFO    Thread-11 (_thread_body):15254 [sender.py:transition_state():613] send defer: 11
2024-03-18 23:38:53,930 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:53,930 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 23:38:53,931 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:53,931 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 23:38:53,931 INFO    SenderThread:15254 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 23:38:53,932 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 12
2024-03-18 23:38:53,933 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:53,933 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 23:38:53,933 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:53,933 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 23:38:53,933 INFO    SenderThread:15254 [file_stream.py:finish():595] file stream finish called
2024-03-18 23:38:54,119 INFO    SenderThread:15254 [file_stream.py:finish():599] file stream finish is done
2024-03-18 23:38:54,119 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 13
2024-03-18 23:38:54,119 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:54,119 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 23:38:54,119 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:54,119 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 23:38:54,120 INFO    SenderThread:15254 [sender.py:transition_state():613] send defer: 14
2024-03-18 23:38:54,120 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:38:54,120 INFO    HandlerThread:15254 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 23:38:54,120 DEBUG   SenderThread:15254 [sender.py:send():378] send: final
2024-03-18 23:38:54,120 DEBUG   SenderThread:15254 [sender.py:send():378] send: footer
2024-03-18 23:38:54,120 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: defer
2024-03-18 23:38:54,121 INFO    SenderThread:15254 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 23:38:54,121 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:38:54,122 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:38:54,122 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:38:54,123 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 23:38:54,123 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: server_info
2024-03-18 23:38:54,165 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 23:38:54,165 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 23:38:54,165 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 23:38:54,179 DEBUG   SenderThread:15254 [sender.py:send_request():405] send_request: job_info
2024-03-18 23:38:54,209 DEBUG   HandlerThread:15254 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 23:38:54,209 INFO    HandlerThread:15254 [handler.py:finish():869] shutting down handler
2024-03-18 23:38:55,166 INFO    WriterThread:15254 [datastore.py:close():296] close: /project/wandb/run-20240318_233410-gear0bar/run-gear0bar.wandb
2024-03-18 23:38:55,180 INFO    SenderThread:15254 [sender.py:finish():1521] shutting down sender
2024-03-18 23:38:55,180 INFO    SenderThread:15254 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:38:55,180 INFO    SenderThread:15254 [file_pusher.py:join():178] waiting for file pusher
