2024-03-18 17:40:56,849 INFO    wandb-upload_1:7790 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpfao3nxb6
2024-03-18 17:40:57,429 INFO    SenderThread:7790 [sender.py:send_request_log_artifact():1431] logged artifact run-0tev873e-data - {'id': 'QXJ0aWZhY3Q6NzYxNTQ4Nzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDA2Nzc5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxNTQ1ODYy', 'versionIndex': 1}}}
2024-03-18 17:40:57,429 DEBUG   SenderThread:7790 [sender.py:send():378] send: files
2024-03-18 17:40:57,429 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file media/table/data_2_b941c2db1656fa4fe8a1.table.json with policy now
2024-03-18 17:40:57,429 DEBUG   SenderThread:7790 [sender.py:send():378] send: history
2024-03-18 17:40:57,429 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: summary_record
2024-03-18 17:40:57,431 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:40:57,803 INFO    wandb-upload_0:7790 [upload_job.py:push():131] Uploaded file /tmp/tmpy0g0izxywandb/7amvpu4w-media/table/data_2_b941c2db1656fa4fe8a1.table.json
2024-03-18 17:40:58,331 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:40:58,331 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/wandb-summary.json
2024-03-18 17:40:58,432 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:40:58,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:40:58,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:40:58,565 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:41:03,674 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:08,675 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:10,326 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:41:13,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:41:13,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:41:13,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:41:13,698 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:14,337 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:41:18,699 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:23,700 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:28,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:41:28,565 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:41:28,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:41:28,737 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:33,737 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:38,738 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:40,327 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:41:43,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:41:43,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:41:43,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:41:44,687 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:49,687 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:54,688 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:41:58,565 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:41:58,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:41:58,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:42:00,077 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:00,355 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:42:05,078 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:05,841 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 17:42:05,841 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 17:42:05,855 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 17:42:06,358 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_3_d35d25f827c5014267ad.table.json
2024-03-18 17:42:06,358 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/media/table
2024-03-18 17:42:06,454 INFO    wandb-upload_1:7790 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpbbtttd6g
2024-03-18 17:42:06,644 INFO    wandb-upload_0:7790 [upload_job.py:push():131] Uploaded file /tmp/tmpy0g0izxywandb/9g44wjj6-media/table/data_3_d35d25f827c5014267ad.table.json
2024-03-18 17:42:07,013 INFO    SenderThread:7790 [sender.py:send_request_log_artifact():1431] logged artifact run-0tev873e-data - {'id': 'QXJ0aWZhY3Q6NzYxNTUwNDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDA2Nzc5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxNTQ4Nzg2', 'versionIndex': 2}}}
2024-03-18 17:42:07,013 DEBUG   SenderThread:7790 [sender.py:send():378] send: files
2024-03-18 17:42:07,013 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file media/table/data_3_d35d25f827c5014267ad.table.json with policy now
2024-03-18 17:42:07,014 DEBUG   SenderThread:7790 [sender.py:send():378] send: history
2024-03-18 17:42:07,014 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: summary_record
2024-03-18 17:42:07,015 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:42:07,358 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/wandb-summary.json
2024-03-18 17:42:07,423 INFO    wandb-upload_1:7790 [upload_job.py:push():131] Uploaded file /tmp/tmpy0g0izxywandb/wuxsfkub-media/table/data_3_d35d25f827c5014267ad.table.json
2024-03-18 17:42:08,358 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:42:10,327 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:42:10,329 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:13,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:42:13,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:42:13,567 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:42:15,646 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:20,647 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:22,364 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:42:25,882 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:28,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:42:28,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:42:28,567 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:42:31,683 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:36,684 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:40,328 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:42:42,329 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:43,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:42:43,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:42:43,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:42:47,638 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:52,640 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:57,640 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:42:58,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:42:58,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:42:58,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:43:02,379 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:43:03,477 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:08,478 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:10,329 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:43:13,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:43:13,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:43:13,567 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:43:13,658 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:18,659 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:23,659 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:28,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:43:28,566 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:43:28,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:43:28,676 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:33,676 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:38,677 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:40,330 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:43:43,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:43:43,567 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:43:43,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:43:43,700 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:48,700 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:53,701 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:58,566 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 17:43:58,567 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: stop_status
2024-03-18 17:43:58,609 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:43:58,953 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:43:59,068 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 17:43:59,068 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 17:43:59,084 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 17:43:59,402 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_4_34799d5ece422f4226a9.table.json
2024-03-18 17:43:59,402 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/media/table
2024-03-18 17:43:59,679 INFO    wandb-upload_1:7790 [upload_job.py:push():131] Uploaded file /tmp/tmpy0g0izxywandb/yk9rg3tt-media/table/data_4_34799d5ece422f4226a9.table.json
2024-03-18 17:43:59,701 INFO    wandb-upload_0:7790 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp8enhydwt
2024-03-18 17:44:00,088 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:44:00,403 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:44:00,413 INFO    SenderThread:7790 [sender.py:send_request_log_artifact():1431] logged artifact run-0tev873e-data - {'id': 'QXJ0aWZhY3Q6NzYxNTUzNTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDA2Nzc5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxNTUwNDk1', 'versionIndex': 3}}}
2024-03-18 17:44:00,414 DEBUG   SenderThread:7790 [sender.py:send():378] send: files
2024-03-18 17:44:00,414 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file media/table/data_4_34799d5ece422f4226a9.table.json with policy now
2024-03-18 17:44:00,414 DEBUG   SenderThread:7790 [sender.py:send():378] send: history
2024-03-18 17:44:00,414 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: summary_record
2024-03-18 17:44:00,415 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:44:00,415 DEBUG   SenderThread:7790 [sender.py:send():378] send: telemetry
2024-03-18 17:44:00,415 DEBUG   SenderThread:7790 [sender.py:send():378] send: exit
2024-03-18 17:44:00,415 INFO    SenderThread:7790 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 17:44:00,415 INFO    SenderThread:7790 [sender.py:send_exit():587] handling runtime: 468
2024-03-18 17:44:00,415 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:44:00,416 INFO    SenderThread:7790 [sender.py:send_exit():593] send defer
2024-03-18 17:44:00,416 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:44:00,416 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,416 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 17:44:00,417 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,417 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 17:44:00,418 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 1
2024-03-18 17:44:00,418 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,418 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 17:44:00,419 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,419 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 17:44:00,419 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 2
2024-03-18 17:44:00,419 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,419 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 17:44:00,419 INFO    HandlerThread:7790 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 17:44:00,419 DEBUG   SystemMonitor:7790 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 17:44:00,420 DEBUG   SystemMonitor:7790 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 17:44:00,421 INFO    HandlerThread:7790 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 17:44:00,421 INFO    HandlerThread:7790 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 17:44:00,425 INFO    HandlerThread:7790 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 17:44:00,426 INFO    HandlerThread:7790 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 17:44:00,426 INFO    HandlerThread:7790 [interfaces.py:finish():202] Joined network monitor
2024-03-18 17:44:00,426 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,426 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 17:44:00,426 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 3
2024-03-18 17:44:00,426 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,426 DEBUG   SenderThread:7790 [sender.py:send():378] send: stats
2024-03-18 17:44:00,426 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 17:44:00,427 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,427 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 17:44:00,427 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 4
2024-03-18 17:44:00,427 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,427 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 17:44:00,427 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,428 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 17:44:00,428 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 5
2024-03-18 17:44:00,428 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,428 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 17:44:00,428 DEBUG   SenderThread:7790 [sender.py:send():378] send: summary
2024-03-18 17:44:00,428 INFO    SenderThread:7790 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:44:00,428 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,429 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 17:44:00,429 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 6
2024-03-18 17:44:00,429 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,429 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 17:44:00,429 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,429 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 17:44:00,431 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:44:00,529 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 7
2024-03-18 17:44:00,529 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:00,530 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 17:44:00,530 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:00,530 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 17:44:00,776 INFO    wandb-upload_1:7790 [upload_job.py:push():131] Uploaded file /tmp/tmpy0g0izxywandb/lep19ix4-media/table/data_4_34799d5ece422f4226a9.table.json
2024-03-18 17:44:01,088 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:44:01,403 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/config.yaml
2024-03-18 17:44:01,403 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/wandb-summary.json
2024-03-18 17:44:02,404 INFO    Thread-12 :7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:44:04,174 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 8
2024-03-18 17:44:04,175 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:44:04,175 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:04,175 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 17:44:04,176 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:04,176 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 17:44:04,176 INFO    SenderThread:7790 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 17:44:04,176 INFO    SenderThread:7790 [job_builder.py:_get_source_type():439] no source found
2024-03-18 17:44:04,176 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 9
2024-03-18 17:44:04,176 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:04,176 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 17:44:04,177 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:04,177 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 17:44:04,177 INFO    SenderThread:7790 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 17:44:04,405 INFO    SenderThread:7790 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_173609-0tev873e/files/output.log
2024-03-18 17:44:04,405 INFO    SenderThread:7790 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_173609-0tev873e/files
2024-03-18 17:44:04,405 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/requirements.txt requirements.txt
2024-03-18 17:44:04,405 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/conda-environment.yaml conda-environment.yaml
2024-03-18 17:44:04,406 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/wandb-metadata.json wandb-metadata.json
2024-03-18 17:44:04,406 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/wandb-summary.json wandb-summary.json
2024-03-18 17:44:04,408 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/config.yaml config.yaml
2024-03-18 17:44:04,408 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/output.log output.log
2024-03-18 17:44:04,415 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_4_34799d5ece422f4226a9.table.json media/table/data_4_34799d5ece422f4226a9.table.json
2024-03-18 17:44:04,415 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_3_d35d25f827c5014267ad.table.json media/table/data_3_d35d25f827c5014267ad.table.json
2024-03-18 17:44:04,416 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_2_b941c2db1656fa4fe8a1.table.json media/table/data_2_b941c2db1656fa4fe8a1.table.json
2024-03-18 17:44:04,416 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_0_8b35fbef597966805ed0.table.json media/table/data_0_8b35fbef597966805ed0.table.json
2024-03-18 17:44:04,416 INFO    SenderThread:7790 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_173609-0tev873e/files/media/table/data_1_20f345bf48b18b019dfe.table.json media/table/data_1_20f345bf48b18b019dfe.table.json
2024-03-18 17:44:04,416 INFO    SenderThread:7790 [sender.py:transition_state():613] send defer: 10
2024-03-18 17:44:04,416 DEBUG   HandlerThread:7790 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:44:04,416 INFO    HandlerThread:7790 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 17:44:04,417 DEBUG   SenderThread:7790 [sender.py:send_request():405] send_request: defer
2024-03-18 17:44:04,417 INFO    SenderThread:7790 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 17:44:04,417 INFO    SenderThread:7790 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:44:04,684 INFO    wandb-upload_0:7790 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_173609-0tev873e/files/requirements.txt
2024-03-18 17:44:04,684 INFO    wandb-upload_2:7790 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_173609-0tev873e/files/conda-environment.yaml
2024-03-18 17:44:04,769 INFO    wandb-upload_1:7790 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_173609-0tev873e/files/wandb-summary.json
2024-03-18 17:44:04,843 INFO    wandb-upload_3:7790 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_173609-0tev873e/files/config.yaml
2024-03-18 17:44:04,856 INFO    wandb-upload_4:7790 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_173609-0tev873e/files/output.log
