2024-03-18 17:20:29,190 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 17:20:29,190 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 17:20:29,206 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 17:20:30,026 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_171548-0pp4ee2l/files/media/table/data_3_11ff244910a8a9cc5c14.table.json
2024-03-18 17:20:30,026 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/media/table
2024-03-18 17:20:30,210 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:20:30,346 INFO    wandb-upload_1:7268 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpytdu4tu6
2024-03-18 17:20:30,406 INFO    wandb-upload_0:7268 [upload_job.py:push():131] Uploaded file /tmp/tmpo7_74aq8wandb/5ujib6dz-media/table/data_3_11ff244910a8a9cc5c14.table.json
2024-03-18 17:20:30,950 INFO    SenderThread:7268 [sender.py:send_request_log_artifact():1431] logged artifact run-0pp4ee2l-data - {'id': 'QXJ0aWZhY3Q6NzYxNTIxNzg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDA2MTU4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxNTE4ODAz', 'versionIndex': 1}}}
2024-03-18 17:20:30,950 DEBUG   SenderThread:7268 [sender.py:send():378] send: files
2024-03-18 17:20:30,950 INFO    SenderThread:7268 [sender.py:_save_file():1365] saving file media/table/data_3_11ff244910a8a9cc5c14.table.json with policy now
2024-03-18 17:20:30,951 DEBUG   SenderThread:7268 [sender.py:send():378] send: history
2024-03-18 17:20:30,951 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: summary_record
2024-03-18 17:20:30,951 INFO    SenderThread:7268 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:20:30,952 DEBUG   SenderThread:7268 [sender.py:send():378] send: telemetry
2024-03-18 17:20:30,952 DEBUG   SenderThread:7268 [sender.py:send():378] send: exit
2024-03-18 17:20:30,952 INFO    SenderThread:7268 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 17:20:30,952 INFO    SenderThread:7268 [sender.py:send_exit():587] handling runtime: 280
2024-03-18 17:20:30,953 INFO    SenderThread:7268 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:20:30,953 INFO    SenderThread:7268 [sender.py:send_exit():593] send defer
2024-03-18 17:20:30,953 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:20:30,953 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,953 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 17:20:30,955 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,955 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 17:20:30,955 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 1
2024-03-18 17:20:30,955 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,955 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 17:20:30,956 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,956 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 17:20:30,956 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 2
2024-03-18 17:20:30,956 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,956 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 17:20:30,956 INFO    HandlerThread:7268 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 17:20:30,956 INFO    HandlerThread:7268 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 17:20:30,957 DEBUG   SystemMonitor:7268 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 17:20:30,957 INFO    HandlerThread:7268 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 17:20:30,957 DEBUG   SystemMonitor:7268 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 17:20:30,961 INFO    HandlerThread:7268 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 17:20:30,962 INFO    HandlerThread:7268 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 17:20:30,962 INFO    HandlerThread:7268 [interfaces.py:finish():202] Joined network monitor
2024-03-18 17:20:30,962 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,962 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 17:20:30,962 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 3
2024-03-18 17:20:30,962 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,962 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 17:20:30,963 DEBUG   SenderThread:7268 [sender.py:send():378] send: stats
2024-03-18 17:20:30,963 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,963 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 17:20:30,963 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 4
2024-03-18 17:20:30,963 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,963 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 17:20:30,963 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,963 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 17:20:30,963 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 5
2024-03-18 17:20:30,963 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,963 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 17:20:30,964 DEBUG   SenderThread:7268 [sender.py:send():378] send: summary
2024-03-18 17:20:30,964 INFO    SenderThread:7268 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 17:20:30,964 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,964 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 17:20:30,964 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 6
2024-03-18 17:20:30,964 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:30,965 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 17:20:30,965 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:30,965 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 17:20:30,967 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 17:20:31,026 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/output.log
2024-03-18 17:20:31,026 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/wandb-summary.json
2024-03-18 17:20:31,063 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 7
2024-03-18 17:20:31,063 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:31,063 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 17:20:31,063 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:31,063 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 17:20:31,210 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:20:31,352 INFO    wandb-upload_1:7268 [upload_job.py:push():131] Uploaded file /tmp/tmpo7_74aq8wandb/24w77bwc-media/table/data_3_11ff244910a8a9cc5c14.table.json
2024-03-18 17:20:32,027 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/config.yaml
2024-03-18 17:20:33,027 INFO    Thread-12 :7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/output.log
2024-03-18 17:20:34,711 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 8
2024-03-18 17:20:34,711 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:20:34,711 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:34,711 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 17:20:34,712 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:34,712 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 17:20:34,712 INFO    SenderThread:7268 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 17:20:34,712 INFO    SenderThread:7268 [job_builder.py:_get_source_type():439] no source found
2024-03-18 17:20:34,712 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 9
2024-03-18 17:20:34,712 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:34,713 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 17:20:34,713 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:34,713 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 17:20:34,713 INFO    SenderThread:7268 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 17:20:35,028 INFO    SenderThread:7268 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_171548-0pp4ee2l/files/output.log
2024-03-18 17:20:35,028 INFO    SenderThread:7268 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_171548-0pp4ee2l/files
2024-03-18 17:20:35,029 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/requirements.txt requirements.txt
2024-03-18 17:20:35,029 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/conda-environment.yaml conda-environment.yaml
2024-03-18 17:20:35,029 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/wandb-metadata.json wandb-metadata.json
2024-03-18 17:20:35,029 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/wandb-summary.json wandb-summary.json
2024-03-18 17:20:35,031 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/config.yaml config.yaml
2024-03-18 17:20:35,031 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/output.log output.log
2024-03-18 17:20:35,038 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/media/table/data_0_af7f0461ffcbb4947b99.table.json media/table/data_0_af7f0461ffcbb4947b99.table.json
2024-03-18 17:20:35,038 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/media/table/data_1_e2ed9e71b8be39dd0871.table.json media/table/data_1_e2ed9e71b8be39dd0871.table.json
2024-03-18 17:20:35,038 INFO    SenderThread:7268 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_171548-0pp4ee2l/files/media/table/data_3_11ff244910a8a9cc5c14.table.json media/table/data_3_11ff244910a8a9cc5c14.table.json
2024-03-18 17:20:35,038 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 10
2024-03-18 17:20:35,039 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:35,039 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 17:20:35,039 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:35,039 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 17:20:35,039 INFO    SenderThread:7268 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:20:35,212 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:20:35,212 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:20:35,348 INFO    wandb-upload_0:7268 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_171548-0pp4ee2l/files/requirements.txt
2024-03-18 17:20:35,351 INFO    wandb-upload_2:7268 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_171548-0pp4ee2l/files/wandb-summary.json
2024-03-18 17:20:35,402 INFO    wandb-upload_1:7268 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_171548-0pp4ee2l/files/conda-environment.yaml
2024-03-18 17:20:35,491 INFO    wandb-upload_4:7268 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_171548-0pp4ee2l/files/output.log
2024-03-18 17:20:35,521 INFO    wandb-upload_3:7268 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_171548-0pp4ee2l/files/config.yaml
2024-03-18 17:20:35,722 INFO    Thread-11 (_thread_body):7268 [sender.py:transition_state():613] send defer: 11
2024-03-18 17:20:35,722 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:35,722 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 17:20:35,723 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:35,723 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 17:20:35,723 INFO    SenderThread:7268 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 17:20:35,724 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 12
2024-03-18 17:20:35,724 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:35,724 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 17:20:35,725 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:35,725 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 17:20:35,725 INFO    SenderThread:7268 [file_stream.py:finish():595] file stream finish called
2024-03-18 17:20:35,934 INFO    SenderThread:7268 [file_stream.py:finish():599] file stream finish is done
2024-03-18 17:20:35,934 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 13
2024-03-18 17:20:35,934 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:35,934 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 17:20:35,935 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:35,935 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 17:20:35,935 INFO    SenderThread:7268 [sender.py:transition_state():613] send defer: 14
2024-03-18 17:20:35,935 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:20:35,935 INFO    HandlerThread:7268 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 17:20:35,935 DEBUG   SenderThread:7268 [sender.py:send():378] send: final
2024-03-18 17:20:35,936 DEBUG   SenderThread:7268 [sender.py:send():378] send: footer
2024-03-18 17:20:35,936 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: defer
2024-03-18 17:20:35,936 INFO    SenderThread:7268 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 17:20:35,936 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:20:35,937 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:20:35,937 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:20:35,938 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 17:20:35,938 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: server_info
2024-03-18 17:20:35,981 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 17:20:35,981 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 17:20:35,981 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 17:20:35,989 DEBUG   SenderThread:7268 [sender.py:send_request():405] send_request: job_info
2024-03-18 17:20:36,025 DEBUG   HandlerThread:7268 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 17:20:36,025 INFO    HandlerThread:7268 [handler.py:finish():869] shutting down handler
2024-03-18 17:20:36,982 INFO    WriterThread:7268 [datastore.py:close():296] close: /project/wandb/run-20240318_171548-0pp4ee2l/run-0pp4ee2l.wandb
2024-03-18 17:20:36,989 INFO    SenderThread:7268 [sender.py:finish():1521] shutting down sender
2024-03-18 17:20:36,990 INFO    SenderThread:7268 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:20:36,990 INFO    SenderThread:7268 [file_pusher.py:join():178] waiting for file pusher
