2024-03-18 23:03:52,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:03:52,412 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:03:53,200 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:03:54,566 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:03:59,566 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:00,667 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 23:04:00,667 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 23:04:00,681 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:04:01,204 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_3_ed9c230c018569978cb3.table.json
2024-03-18 23:04:01,204 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table
2024-03-18 23:04:01,275 INFO    wandb-upload_0:14631 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpp8s_u3f0
2024-03-18 23:04:01,491 INFO    wandb-upload_1:14631 [upload_job.py:push():131] Uploaded file /tmp/tmp94i39c4ywandb/oyexq37j-media/table/data_3_ed9c230c018569978cb3.table.json
2024-03-18 23:04:01,879 INFO    SenderThread:14631 [sender.py:send_request_log_artifact():1431] logged artifact run-lssr3t5i-data - {'id': 'QXJ0aWZhY3Q6NzYxOTY1MDU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE0NjgzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxOTY0Mjc0', 'versionIndex': 2}}}
2024-03-18 23:04:01,879 DEBUG   SenderThread:14631 [sender.py:send():378] send: files
2024-03-18 23:04:01,879 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file media/table/data_3_ed9c230c018569978cb3.table.json with policy now
2024-03-18 23:04:01,880 DEBUG   SenderThread:14631 [sender.py:send():378] send: history
2024-03-18 23:04:01,880 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:04:01,880 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:04:02,204 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/wandb-summary.json
2024-03-18 23:04:02,279 INFO    wandb-upload_0:14631 [upload_job.py:push():131] Uploaded file /tmp/tmp94i39c4ywandb/6w2q26zq-media/table/data_3_ed9c230c018569978cb3.table.json
2024-03-18 23:04:03,205 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:04:04,881 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:07,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:04:07,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:04:07,413 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:04:10,572 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:15,573 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:19,223 DEBUG   SenderThread:14631 [sender.py:send():378] send: stats
2024-03-18 23:04:21,212 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:04:21,481 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:22,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:04:22,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:04:22,413 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:04:26,529 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:31,530 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:36,530 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:37,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:04:37,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:04:37,453 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:04:42,495 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:47,496 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:49,224 DEBUG   SenderThread:14631 [sender.py:send():378] send: stats
2024-03-18 23:04:52,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:04:52,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:04:52,453 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:04:52,529 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:04:57,532 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:01,231 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:05:03,502 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:07,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:05:07,411 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:05:07,413 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:05:08,575 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:13,576 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:18,578 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:19,224 DEBUG   SenderThread:14631 [sender.py:send():378] send: stats
2024-03-18 23:05:22,411 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:05:22,412 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:05:22,453 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:05:24,486 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:29,487 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:34,488 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:37,412 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:05:37,412 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:05:37,453 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:05:39,489 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:44,490 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:49,226 DEBUG   SenderThread:14631 [sender.py:send():378] send: stats
2024-03-18 23:05:50,227 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:52,412 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 23:05:52,412 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: stop_status
2024-03-18 23:05:52,453 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:05:55,507 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:56,513 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 23:05:56,522 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 23:05:56,523 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 23:05:57,254 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:05:57,254 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_4_f1c0008f11e59a0af71e.table.json
2024-03-18 23:05:57,255 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table
2024-03-18 23:05:57,511 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:05:57,525 INFO    wandb-upload_1:14631 [upload_job.py:push():131] Uploaded file /tmp/tmp94i39c4ywandb/seold9lp-media/table/data_4_f1c0008f11e59a0af71e.table.json
2024-03-18 23:05:58,251 INFO    wandb-upload_0:14631 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmplcziwg1s
2024-03-18 23:05:58,853 INFO    SenderThread:14631 [sender.py:send_request_log_artifact():1431] logged artifact run-lssr3t5i-data - {'id': 'QXJ0aWZhY3Q6NzYxOTY3MTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE0NjgzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxOTY1MDU1', 'versionIndex': 3}}}
2024-03-18 23:05:58,854 DEBUG   SenderThread:14631 [sender.py:send():378] send: files
2024-03-18 23:05:58,854 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file media/table/data_4_f1c0008f11e59a0af71e.table.json with policy now
2024-03-18 23:05:58,854 DEBUG   SenderThread:14631 [sender.py:send():378] send: history
2024-03-18 23:05:58,854 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:05:58,855 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:05:58,855 DEBUG   SenderThread:14631 [sender.py:send():378] send: telemetry
2024-03-18 23:05:58,855 DEBUG   SenderThread:14631 [sender.py:send():378] send: exit
2024-03-18 23:05:58,855 INFO    SenderThread:14631 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 23:05:58,856 INFO    SenderThread:14631 [sender.py:send_exit():587] handling runtime: 337
2024-03-18 23:05:58,856 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:05:58,856 INFO    SenderThread:14631 [sender.py:send_exit():593] send defer
2024-03-18 23:05:58,856 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:05:58,856 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,857 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 23:05:58,857 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,857 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 23:05:58,857 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 1
2024-03-18 23:05:58,857 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,857 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 23:05:58,859 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,859 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 23:05:58,859 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 2
2024-03-18 23:05:58,860 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,860 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 23:05:58,860 INFO    HandlerThread:14631 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 23:05:58,860 INFO    HandlerThread:14631 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 23:05:58,861 INFO    HandlerThread:14631 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 23:05:58,861 DEBUG   SystemMonitor:14631 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 23:05:58,861 DEBUG   SystemMonitor:14631 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 23:05:58,866 INFO    HandlerThread:14631 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 23:05:58,866 INFO    HandlerThread:14631 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 23:05:58,866 INFO    HandlerThread:14631 [interfaces.py:finish():202] Joined network monitor
2024-03-18 23:05:58,866 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,866 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 23:05:58,866 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 3
2024-03-18 23:05:58,866 DEBUG   SenderThread:14631 [sender.py:send():378] send: stats
2024-03-18 23:05:58,867 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,867 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 23:05:58,867 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,867 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 23:05:58,867 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 4
2024-03-18 23:05:58,867 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,867 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 23:05:58,867 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,867 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 23:05:58,867 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 5
2024-03-18 23:05:58,867 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,868 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 23:05:58,868 DEBUG   SenderThread:14631 [sender.py:send():378] send: summary
2024-03-18 23:05:58,868 INFO    SenderThread:14631 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:05:58,868 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,868 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 23:05:58,868 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 6
2024-03-18 23:05:58,868 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,868 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 23:05:58,869 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,869 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 23:05:58,871 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:05:58,973 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 7
2024-03-18 23:05:58,974 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:05:58,974 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 23:05:58,974 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:05:58,974 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 23:05:59,255 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/wandb-summary.json
2024-03-18 23:05:59,255 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/config.yaml
2024-03-18 23:05:59,285 INFO    wandb-upload_1:14631 [upload_job.py:push():131] Uploaded file /tmp/tmp94i39c4ywandb/u6qasw0b-media/table/data_4_f1c0008f11e59a0af71e.table.json
2024-03-18 23:05:59,512 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:06:01,256 INFO    Thread-12 :14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:06:02,913 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 8
2024-03-18 23:06:02,914 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:06:02,914 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:02,914 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 23:06:02,914 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:02,914 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 23:06:02,915 INFO    SenderThread:14631 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 23:06:02,915 INFO    SenderThread:14631 [job_builder.py:_get_source_type():439] no source found
2024-03-18 23:06:02,915 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 9
2024-03-18 23:06:02,915 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:02,915 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 23:06:02,915 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:02,915 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 23:06:02,916 INFO    SenderThread:14631 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 23:06:03,257 INFO    SenderThread:14631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:06:03,258 INFO    SenderThread:14631 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_230018-lssr3t5i/files
2024-03-18 23:06:03,258 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/requirements.txt requirements.txt
2024-03-18 23:06:03,258 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/conda-environment.yaml conda-environment.yaml
2024-03-18 23:06:03,258 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/wandb-metadata.json wandb-metadata.json
2024-03-18 23:06:03,258 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/wandb-summary.json wandb-summary.json
2024-03-18 23:06:03,260 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/config.yaml config.yaml
2024-03-18 23:06:03,264 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/output.log output.log
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_1_445653f9bd7e2bb83079.table.json media/table/data_1_445653f9bd7e2bb83079.table.json
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_4_f1c0008f11e59a0af71e.table.json media/table/data_4_f1c0008f11e59a0af71e.table.json
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_3_ed9c230c018569978cb3.table.json media/table/data_3_ed9c230c018569978cb3.table.json
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_2_b736669bf8c7e46bef16.table.json media/table/data_2_b736669bf8c7e46bef16.table.json
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_230018-lssr3t5i/files/media/table/data_0_93fdbe12cb08493e9f86.table.json media/table/data_0_93fdbe12cb08493e9f86.table.json
2024-03-18 23:06:03,268 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 10
2024-03-18 23:06:03,268 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:03,268 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 23:06:03,269 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:03,269 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 23:06:03,269 INFO    SenderThread:14631 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:06:03,513 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:06:03,513 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:06:03,536 INFO    wandb-upload_0:14631 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230018-lssr3t5i/files/requirements.txt
2024-03-18 23:06:03,538 INFO    wandb-upload_1:14631 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230018-lssr3t5i/files/wandb-summary.json
2024-03-18 23:06:03,644 INFO    wandb-upload_2:14631 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230018-lssr3t5i/files/conda-environment.yaml
2024-03-18 23:06:03,664 INFO    wandb-upload_4:14631 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230018-lssr3t5i/files/output.log
2024-03-18 23:06:03,685 INFO    wandb-upload_3:14631 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_230018-lssr3t5i/files/config.yaml
2024-03-18 23:06:03,885 INFO    Thread-11 (_thread_body):14631 [sender.py:transition_state():613] send defer: 11
2024-03-18 23:06:03,885 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:03,885 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 23:06:03,886 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:03,886 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 23:06:03,886 INFO    SenderThread:14631 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 23:06:03,888 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 12
2024-03-18 23:06:03,888 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:03,888 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 23:06:03,888 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:03,888 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 23:06:03,888 INFO    SenderThread:14631 [file_stream.py:finish():595] file stream finish called
2024-03-18 23:06:04,080 INFO    SenderThread:14631 [file_stream.py:finish():599] file stream finish is done
2024-03-18 23:06:04,080 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 13
2024-03-18 23:06:04,080 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:04,080 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 23:06:04,080 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:04,080 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 23:06:04,081 INFO    SenderThread:14631 [sender.py:transition_state():613] send defer: 14
2024-03-18 23:06:04,081 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:06:04,081 INFO    HandlerThread:14631 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 23:06:04,081 DEBUG   SenderThread:14631 [sender.py:send():378] send: final
2024-03-18 23:06:04,081 DEBUG   SenderThread:14631 [sender.py:send():378] send: footer
2024-03-18 23:06:04,081 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: defer
2024-03-18 23:06:04,082 INFO    SenderThread:14631 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 23:06:04,082 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:06:04,083 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:06:04,083 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:06:04,084 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 23:06:04,084 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: server_info
2024-03-18 23:06:04,126 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 23:06:04,126 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 23:06:04,126 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 23:06:04,143 DEBUG   SenderThread:14631 [sender.py:send_request():405] send_request: job_info
2024-03-18 23:06:04,169 DEBUG   HandlerThread:14631 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 23:06:04,169 INFO    HandlerThread:14631 [handler.py:finish():869] shutting down handler
2024-03-18 23:06:05,127 INFO    WriterThread:14631 [datastore.py:close():296] close: /project/wandb/run-20240318_230018-lssr3t5i/run-lssr3t5i.wandb
2024-03-18 23:06:05,143 INFO    SenderThread:14631 [sender.py:finish():1521] shutting down sender
2024-03-18 23:06:05,143 INFO    SenderThread:14631 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:06:05,143 INFO    SenderThread:14631 [file_pusher.py:join():178] waiting for file pusher
