2024-03-19 01:33:05,792 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: stop_status
2024-03-19 01:33:05,833 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:33:10,921 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:15,555 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 01:33:15,555 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 01:33:15,562 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 01:33:15,583 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_3_9b2c834be6f67b3f4964.table.json
2024-03-19 01:33:15,583 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table
2024-03-19 01:33:15,876 INFO    wandb-upload_1:17743 [upload_job.py:push():131] Uploaded file /tmp/tmpmzq_p_jswandb/rswdblhg-media/table/data_3_9b2c834be6f67b3f4964.table.json
2024-03-19 01:33:16,101 INFO    wandb-upload_0:17743 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp66egbwo0
2024-03-19 01:33:16,692 INFO    SenderThread:17743 [sender.py:send_request_log_artifact():1431] logged artifact run-2yg6ps8l-data - {'id': 'QXJ0aWZhY3Q6NzYyMTI5NjA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE4MzgxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMTI4NDEx', 'versionIndex': 2}}}
2024-03-19 01:33:16,692 DEBUG   SenderThread:17743 [sender.py:send():378] send: files
2024-03-19 01:33:16,692 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file media/table/data_3_9b2c834be6f67b3f4964.table.json with policy now
2024-03-19 01:33:16,692 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:16,693 DEBUG   SenderThread:17743 [sender.py:send():378] send: history
2024-03-19 01:33:16,693 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: summary_record
2024-03-19 01:33:16,694 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 01:33:17,092 INFO    wandb-upload_1:17743 [upload_job.py:push():131] Uploaded file /tmp/tmpmzq_p_jswandb/2ymvj2bs-media/table/data_3_9b2c834be6f67b3f4964.table.json
2024-03-19 01:33:17,584 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-summary.json
2024-03-19 01:33:17,584 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:33:17,598 DEBUG   SenderThread:17743 [sender.py:send():378] send: stats
2024-03-19 01:33:20,792 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 01:33:20,793 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:33:20,793 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: stop_status
2024-03-19 01:33:21,860 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:26,861 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:31,862 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:35,792 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 01:33:35,793 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: stop_status
2024-03-19 01:33:35,833 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:33:36,869 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:41,594 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:33:42,773 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:45,596 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:33:47,598 DEBUG   SenderThread:17743 [sender.py:send():378] send: stats
2024-03-19 01:33:48,599 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:50,792 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 01:33:50,793 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:33:50,793 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: stop_status
2024-03-19 01:33:53,911 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:33:58,912 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:03,913 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:05,793 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 01:34:05,793 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: stop_status
2024-03-19 01:34:05,833 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:34:08,934 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:13,934 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:17,599 DEBUG   SenderThread:17743 [sender.py:send():378] send: stats
2024-03-19 01:34:18,189 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 01:34:18,206 DEBUG   SenderThread:17743 [sender.py:send():378] send: history
2024-03-19 01:34:18,207 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: summary_record
2024-03-19 01:34:18,207 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 01:34:18,301 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 01:34:18,301 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 01:34:18,308 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 01:34:18,612 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-summary.json
2024-03-19 01:34:18,612 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_5_451b9af80d431736c43e.table.json
2024-03-19 01:34:18,613 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table
2024-03-19 01:34:18,890 INFO    wandb-upload_1:17743 [upload_job.py:push():131] Uploaded file /tmp/tmpmzq_p_jswandb/gd6r4ct6-media/table/data_5_451b9af80d431736c43e.table.json
2024-03-19 01:34:18,967 INFO    wandb-upload_0:17743 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpbiu_rtqc
2024-03-19 01:34:19,313 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 01:34:19,511 INFO    SenderThread:17743 [sender.py:send_request_log_artifact():1431] logged artifact run-2yg6ps8l-data - {'id': 'QXJ0aWZhY3Q6NzYyMTMwODEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE4MzgxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMTI5NjA4', 'versionIndex': 3}}}
2024-03-19 01:34:19,512 DEBUG   SenderThread:17743 [sender.py:send():378] send: files
2024-03-19 01:34:19,512 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file media/table/data_5_451b9af80d431736c43e.table.json with policy now
2024-03-19 01:34:19,512 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:19,513 DEBUG   SenderThread:17743 [sender.py:send():378] send: history
2024-03-19 01:34:19,513 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: summary_record
2024-03-19 01:34:19,513 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 01:34:19,514 DEBUG   SenderThread:17743 [sender.py:send():378] send: telemetry
2024-03-19 01:34:19,514 DEBUG   SenderThread:17743 [sender.py:send():378] send: exit
2024-03-19 01:34:19,514 INFO    SenderThread:17743 [sender.py:send_exit():585] handling exit code: 0
2024-03-19 01:34:19,514 INFO    SenderThread:17743 [sender.py:send_exit():587] handling runtime: 300
2024-03-19 01:34:19,514 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 01:34:19,515 INFO    SenderThread:17743 [sender.py:send_exit():593] send defer
2024-03-19 01:34:19,515 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 01:34:19,517 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,517 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-19 01:34:19,517 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,517 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-19 01:34:19,517 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 1
2024-03-19 01:34:19,517 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,517 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-19 01:34:19,518 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,518 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-19 01:34:19,518 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 2
2024-03-19 01:34:19,518 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,518 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-19 01:34:19,518 INFO    HandlerThread:17743 [system_monitor.py:finish():203] Stopping system monitor
2024-03-19 01:34:19,518 INFO    HandlerThread:17743 [interfaces.py:finish():202] Joined cpu monitor
2024-03-19 01:34:19,518 INFO    HandlerThread:17743 [interfaces.py:finish():202] Joined disk monitor
2024-03-19 01:34:19,519 DEBUG   SystemMonitor:17743 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-19 01:34:19,519 DEBUG   SystemMonitor:17743 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-19 01:34:19,524 INFO    HandlerThread:17743 [interfaces.py:finish():202] Joined gpu monitor
2024-03-19 01:34:19,524 INFO    HandlerThread:17743 [interfaces.py:finish():202] Joined memory monitor
2024-03-19 01:34:19,524 INFO    HandlerThread:17743 [interfaces.py:finish():202] Joined network monitor
2024-03-19 01:34:19,524 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,524 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-19 01:34:19,524 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 3
2024-03-19 01:34:19,525 DEBUG   SenderThread:17743 [sender.py:send():378] send: stats
2024-03-19 01:34:19,525 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,525 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-19 01:34:19,525 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,525 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-19 01:34:19,525 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 4
2024-03-19 01:34:19,525 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,525 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-19 01:34:19,525 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,526 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-19 01:34:19,526 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 5
2024-03-19 01:34:19,526 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,526 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-19 01:34:19,526 DEBUG   SenderThread:17743 [sender.py:send():378] send: summary
2024-03-19 01:34:19,526 INFO    SenderThread:17743 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 01:34:19,526 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,526 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-19 01:34:19,527 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 6
2024-03-19 01:34:19,527 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,527 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-19 01:34:19,527 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,527 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-19 01:34:19,529 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 01:34:19,613 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-summary.json
2024-03-19 01:34:19,613 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:34:19,622 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 7
2024-03-19 01:34:19,622 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:19,622 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-19 01:34:19,622 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:19,622 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-19 01:34:19,946 INFO    wandb-upload_1:17743 [upload_job.py:push():131] Uploaded file /tmp/tmpmzq_p_jswandb/5fme9b59-media/table/data_5_451b9af80d431736c43e.table.json
2024-03-19 01:34:20,313 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 01:34:20,613 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/config.yaml
2024-03-19 01:34:21,614 INFO    Thread-12 :17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:34:23,290 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 8
2024-03-19 01:34:23,290 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 01:34:23,291 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:23,291 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-19 01:34:23,291 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:23,291 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-19 01:34:23,291 INFO    SenderThread:17743 [job_builder.py:build():298] Attempting to build job artifact
2024-03-19 01:34:23,292 INFO    SenderThread:17743 [job_builder.py:_get_source_type():439] no source found
2024-03-19 01:34:23,292 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 9
2024-03-19 01:34:23,292 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:23,292 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-19 01:34:23,292 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:23,292 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-19 01:34:23,292 INFO    SenderThread:17743 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-19 01:34:23,314 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 01:34:23,615 INFO    SenderThread:17743 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:34:23,615 INFO    SenderThread:17743 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240319_012917-2yg6ps8l/files
2024-03-19 01:34:23,615 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/requirements.txt requirements.txt
2024-03-19 01:34:23,615 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/conda-environment.yaml conda-environment.yaml
2024-03-19 01:34:23,616 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-metadata.json wandb-metadata.json
2024-03-19 01:34:23,616 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-summary.json wandb-summary.json
2024-03-19 01:34:23,616 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/config.yaml config.yaml
2024-03-19 01:34:23,618 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log output.log
2024-03-19 01:34:23,625 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_5_451b9af80d431736c43e.table.json media/table/data_5_451b9af80d431736c43e.table.json
2024-03-19 01:34:23,626 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_0_9a1ffe497cf449c63375.table.json media/table/data_0_9a1ffe497cf449c63375.table.json
2024-03-19 01:34:23,626 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_3_9b2c834be6f67b3f4964.table.json media/table/data_3_9b2c834be6f67b3f4964.table.json
2024-03-19 01:34:23,626 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_1_99a41ab668879b096317.table.json media/table/data_1_99a41ab668879b096317.table.json
2024-03-19 01:34:23,626 INFO    SenderThread:17743 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_012917-2yg6ps8l/files/media/table/data_2_6df57b58c242a0a3518c.table.json media/table/data_2_6df57b58c242a0a3518c.table.json
2024-03-19 01:34:23,626 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 10
2024-03-19 01:34:23,626 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 01:34:23,627 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:23,627 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-19 01:34:23,627 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:23,627 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-19 01:34:23,627 INFO    SenderThread:17743 [file_pusher.py:finish():172] shutting down file pusher
2024-03-19 01:34:23,888 INFO    wandb-upload_2:17743 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_012917-2yg6ps8l/files/conda-environment.yaml
2024-03-19 01:34:23,904 INFO    wandb-upload_0:17743 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_012917-2yg6ps8l/files/requirements.txt
2024-03-19 01:34:23,983 INFO    wandb-upload_3:17743 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_012917-2yg6ps8l/files/wandb-summary.json
2024-03-19 01:34:24,030 INFO    wandb-upload_4:17743 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_012917-2yg6ps8l/files/output.log
2024-03-19 01:34:24,035 INFO    wandb-upload_1:17743 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_012917-2yg6ps8l/files/config.yaml
2024-03-19 01:34:24,235 INFO    Thread-11 (_thread_body):17743 [sender.py:transition_state():613] send defer: 11
2024-03-19 01:34:24,235 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:24,236 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-19 01:34:24,236 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:24,236 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-19 01:34:24,236 INFO    SenderThread:17743 [file_pusher.py:join():178] waiting for file pusher
2024-03-19 01:34:24,238 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 12
2024-03-19 01:34:24,238 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:24,238 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-19 01:34:24,238 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:24,239 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-19 01:34:24,239 INFO    SenderThread:17743 [file_stream.py:finish():595] file stream finish called
2024-03-19 01:34:24,315 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 01:34:24,433 INFO    SenderThread:17743 [file_stream.py:finish():599] file stream finish is done
2024-03-19 01:34:24,433 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 13
2024-03-19 01:34:24,433 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 01:34:24,433 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:24,433 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-19 01:34:24,434 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:24,434 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-19 01:34:24,434 INFO    SenderThread:17743 [sender.py:transition_state():613] send defer: 14
2024-03-19 01:34:24,434 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: defer
2024-03-19 01:34:24,434 INFO    HandlerThread:17743 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-19 01:34:24,434 DEBUG   SenderThread:17743 [sender.py:send():378] send: final
2024-03-19 01:34:24,434 DEBUG   SenderThread:17743 [sender.py:send():378] send: footer
2024-03-19 01:34:24,434 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: defer
2024-03-19 01:34:24,434 INFO    SenderThread:17743 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-19 01:34:24,435 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 01:34:24,435 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 01:34:24,436 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 01:34:24,436 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: server_info
2024-03-19 01:34:24,437 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: server_info
2024-03-19 01:34:24,477 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: get_summary
2024-03-19 01:34:24,477 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-19 01:34:24,477 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: job_info
2024-03-19 01:34:24,497 DEBUG   SenderThread:17743 [sender.py:send_request():405] send_request: job_info
2024-03-19 01:34:24,521 DEBUG   HandlerThread:17743 [handler.py:handle_request():146] handle_request: shutdown
2024-03-19 01:34:24,521 INFO    HandlerThread:17743 [handler.py:finish():869] shutting down handler
2024-03-19 01:34:25,478 INFO    WriterThread:17743 [datastore.py:close():296] close: /project/wandb/run-20240319_012917-2yg6ps8l/run-2yg6ps8l.wandb
2024-03-19 01:34:25,497 INFO    SenderThread:17743 [sender.py:finish():1521] shutting down sender
2024-03-19 01:34:25,497 INFO    SenderThread:17743 [file_pusher.py:finish():172] shutting down file pusher
2024-03-19 01:34:25,497 INFO    SenderThread:17743 [file_pusher.py:join():178] waiting for file pusher
