2024-03-18 18:37:00,695 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: defer
2024-03-18 18:37:00,695 INFO    SenderThread:8671 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 18:37:00,695 INFO    SenderThread:8671 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 18:37:00,964 INFO    wandb-upload_3:8671 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_182920-2ov8rf2h/files/config.yaml
2024-03-18 18:37:00,967 INFO    wandb-upload_2:8671 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_182920-2ov8rf2h/files/conda-environment.yaml
2024-03-18 18:37:01,087 INFO    wandb-upload_1:8671 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_182920-2ov8rf2h/files/requirements.txt
2024-03-18 18:37:01,102 INFO    wandb-upload_4:8671 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_182920-2ov8rf2h/files/output.log
2024-03-18 18:37:01,109 INFO    wandb-upload_0:8671 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_182920-2ov8rf2h/files/wandb-summary.json
2024-03-18 18:37:01,309 INFO    Thread-11 (_thread_body):8671 [sender.py:transition_state():613] send defer: 11
2024-03-18 18:37:01,309 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:37:01,309 INFO    HandlerThread:8671 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 18:37:01,310 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: defer
2024-03-18 18:37:01,310 INFO    SenderThread:8671 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 18:37:01,310 INFO    SenderThread:8671 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 18:37:01,312 INFO    SenderThread:8671 [sender.py:transition_state():613] send defer: 12
2024-03-18 18:37:01,312 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:37:01,312 INFO    HandlerThread:8671 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 18:37:01,312 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 18:37:01,313 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: defer
2024-03-18 18:37:01,313 INFO    SenderThread:8671 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 18:37:01,313 INFO    SenderThread:8671 [file_stream.py:finish():595] file stream finish called
2024-03-18 18:37:01,516 INFO    SenderThread:8671 [file_stream.py:finish():599] file stream finish is done
2024-03-18 18:37:01,516 INFO    SenderThread:8671 [sender.py:transition_state():613] send defer: 13
2024-03-18 18:37:01,516 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:37:01,516 INFO    HandlerThread:8671 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 18:37:01,516 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: defer
2024-03-18 18:37:01,516 INFO    SenderThread:8671 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 18:37:01,517 INFO    SenderThread:8671 [sender.py:transition_state():613] send defer: 14
2024-03-18 18:37:01,517 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: defer
2024-03-18 18:37:01,517 INFO    HandlerThread:8671 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 18:37:01,517 DEBUG   SenderThread:8671 [sender.py:send():378] send: final
2024-03-18 18:37:01,517 DEBUG   SenderThread:8671 [sender.py:send():378] send: footer
2024-03-18 18:37:01,517 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: defer
2024-03-18 18:37:01,517 INFO    SenderThread:8671 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 18:37:01,518 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 18:37:01,518 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 18:37:01,519 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 18:37:01,520 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 18:37:01,520 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: server_info
2024-03-18 18:37:01,561 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 18:37:01,561 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 18:37:01,561 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 18:37:01,577 DEBUG   SenderThread:8671 [sender.py:send_request():405] send_request: job_info
2024-03-18 18:37:01,605 DEBUG   HandlerThread:8671 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 18:37:01,605 INFO    HandlerThread:8671 [handler.py:finish():869] shutting down handler
2024-03-18 18:37:02,562 INFO    WriterThread:8671 [datastore.py:close():296] close: /project/wandb/run-20240318_182920-2ov8rf2h/run-2ov8rf2h.wandb
2024-03-18 18:37:02,578 INFO    SenderThread:8671 [sender.py:finish():1521] shutting down sender
2024-03-18 18:37:02,578 INFO    SenderThread:8671 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 18:37:02,578 INFO    SenderThread:8671 [file_pusher.py:join():178] waiting for file pusher
