2024-03-18 23:27:40,197 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:27:41,197 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:27:41,197 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:27:42,197 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:27:42,197 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:27:42,198 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:27:42,941 INFO    wandb-upload_4:15073 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_232124-xkc6x5i0/files/output.log
2024-03-18 23:27:43,143 INFO    Thread-11 (_thread_body):15073 [sender.py:transition_state():613] send defer: 11
2024-03-18 23:27:43,143 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:27:43,143 INFO    HandlerThread:15073 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 23:27:43,144 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: defer
2024-03-18 23:27:43,144 INFO    SenderThread:15073 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 23:27:43,144 INFO    SenderThread:15073 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 23:27:43,146 INFO    SenderThread:15073 [sender.py:transition_state():613] send defer: 12
2024-03-18 23:27:43,146 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:27:43,146 INFO    HandlerThread:15073 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 23:27:43,146 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: defer
2024-03-18 23:27:43,146 INFO    SenderThread:15073 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 23:27:43,147 INFO    SenderThread:15073 [file_stream.py:finish():595] file stream finish called
2024-03-18 23:27:43,197 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:27:43,201 INFO    SenderThread:15073 [file_stream.py:finish():599] file stream finish is done
2024-03-18 23:27:43,201 INFO    SenderThread:15073 [sender.py:transition_state():613] send defer: 13
2024-03-18 23:27:43,201 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:27:43,202 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:27:43,202 INFO    HandlerThread:15073 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 23:27:43,202 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: defer
2024-03-18 23:27:43,202 INFO    SenderThread:15073 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 23:27:43,202 INFO    SenderThread:15073 [sender.py:transition_state():613] send defer: 14
2024-03-18 23:27:43,202 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:27:43,202 INFO    HandlerThread:15073 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 23:27:43,203 DEBUG   SenderThread:15073 [sender.py:send():378] send: final
2024-03-18 23:27:43,203 DEBUG   SenderThread:15073 [sender.py:send():378] send: footer
2024-03-18 23:27:43,203 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: defer
2024-03-18 23:27:43,203 INFO    SenderThread:15073 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 23:27:43,204 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:27:43,204 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:27:43,205 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:27:43,205 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 23:27:43,206 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: server_info
2024-03-18 23:27:43,249 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 23:27:43,249 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 23:27:43,249 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 23:27:43,262 DEBUG   SenderThread:15073 [sender.py:send_request():405] send_request: job_info
2024-03-18 23:27:43,293 DEBUG   HandlerThread:15073 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 23:27:43,293 INFO    HandlerThread:15073 [handler.py:finish():869] shutting down handler
2024-03-18 23:27:44,250 INFO    WriterThread:15073 [datastore.py:close():296] close: /project/wandb/run-20240318_232124-xkc6x5i0/run-xkc6x5i0.wandb
2024-03-18 23:27:44,263 INFO    SenderThread:15073 [sender.py:finish():1521] shutting down sender
2024-03-18 23:27:44,263 INFO    SenderThread:15073 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:27:44,263 INFO    SenderThread:15073 [file_pusher.py:join():178] waiting for file pusher
