2024-03-19 00:10:22,495 INFO    StreamThr :15959 [internal.py:wandb_internal():86] W&B internal server running at pid: 15959, started at: 2024-03-19 00:10:22.494794
2024-03-19 00:14:25,757 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:26,080 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:14:26,080 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:14:26,080 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:14:26,899 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:14:31,247 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:36,248 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:41,080 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:14:41,080 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:14:41,121 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:14:42,217 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:44,907 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:14:47,674 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:52,674 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:14:52,913 DEBUG   SenderThread:15959 [sender.py:send():378] send: stats
2024-03-19 00:14:56,080 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:14:56,080 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:14:56,081 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:14:58,580 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:03,581 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:08,582 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:11,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:15:11,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:15:11,082 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:15:14,222 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:19,223 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:22,913 DEBUG   SenderThread:15959 [sender.py:send():378] send: stats
2024-03-19 00:15:24,128 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 00:15:24,128 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 00:15:24,142 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 00:15:24,923 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:15:24,923 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_3_ee8d2426eb58808cfff6.table.json
2024-03-19 00:15:24,923 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table
2024-03-19 00:15:25,191 INFO    wandb-upload_0:15959 [upload_job.py:push():131] Uploaded file /tmp/tmpcfkqb9rswandb/zanz63df-media/table/data_3_ee8d2426eb58808cfff6.table.json
2024-03-19 00:15:26,081 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:15:26,081 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:15:27,990 INFO    wandb-upload_1:15959 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpacc04jfj
2024-03-19 00:15:28,549 INFO    SenderThread:15959 [sender.py:send_request_log_artifact():1431] logged artifact run-ef08xvnj-data - {'id': 'QXJ0aWZhY3Q6NzYyMDM5ODA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE2MDA0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDM4Njk2', 'versionIndex': 2}}}
2024-03-19 00:15:28,549 DEBUG   SenderThread:15959 [sender.py:send():378] send: files
2024-03-19 00:15:28,549 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file media/table/data_3_ee8d2426eb58808cfff6.table.json with policy now
2024-03-19 00:15:28,550 DEBUG   SenderThread:15959 [sender.py:send():378] send: history
2024-03-19 00:15:28,550 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: summary_record
2024-03-19 00:15:28,551 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:28,551 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:15:28,551 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:15:28,925 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/wandb-summary.json
2024-03-19 00:15:28,930 INFO    wandb-upload_0:15959 [upload_job.py:push():131] Uploaded file /tmp/tmpcfkqb9rswandb/pajmg8z6-media/table/data_3_ee8d2426eb58808cfff6.table.json
2024-03-19 00:15:30,925 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:15:33,645 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:38,646 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:41,081 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:15:41,081 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:15:41,082 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:15:42,931 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:15:44,163 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:49,164 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:52,914 DEBUG   SenderThread:15959 [sender.py:send():378] send: stats
2024-03-19 00:15:54,915 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:15:56,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:15:56,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:15:56,082 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:16:00,148 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:05,149 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:10,149 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:11,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:16:11,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:16:11,082 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:16:14,944 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:16:15,230 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:20,230 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:22,915 DEBUG   SenderThread:15959 [sender.py:send():378] send: stats
2024-03-19 00:16:25,916 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:26,081 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-19 00:16:26,082 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:16:26,082 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: stop_status
2024-03-19 00:16:31,380 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:34,983 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-19 00:16:34,983 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: log_artifact
2024-03-19 00:16:34,997 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-19 00:16:35,569 INFO    wandb-upload_1:15959 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp0op4jsaq
2024-03-19 00:16:35,953 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_4_b5ba6105d7f0c63b6a55.table.json
2024-03-19 00:16:35,954 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table
2024-03-19 00:16:36,001 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:16:36,197 INFO    SenderThread:15959 [sender.py:send_request_log_artifact():1431] logged artifact run-ef08xvnj-data - {'id': 'QXJ0aWZhY3Q6NzYyMDQwODA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE2MDA0NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDM5ODA0', 'versionIndex': 3}}}
2024-03-19 00:16:36,197 DEBUG   SenderThread:15959 [sender.py:send():378] send: files
2024-03-19 00:16:36,197 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file media/table/data_4_b5ba6105d7f0c63b6a55.table.json with policy now
2024-03-19 00:16:36,197 DEBUG   SenderThread:15959 [sender.py:send():378] send: history
2024-03-19 00:16:36,197 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: summary_record
2024-03-19 00:16:36,198 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:16:36,199 DEBUG   SenderThread:15959 [sender.py:send():378] send: telemetry
2024-03-19 00:16:36,199 DEBUG   SenderThread:15959 [sender.py:send():378] send: exit
2024-03-19 00:16:36,199 INFO    SenderThread:15959 [sender.py:send_exit():585] handling exit code: 0
2024-03-19 00:16:36,199 INFO    SenderThread:15959 [sender.py:send_exit():587] handling runtime: 372
2024-03-19 00:16:36,199 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:16:36,199 INFO    SenderThread:15959 [sender.py:send_exit():593] send defer
2024-03-19 00:16:36,200 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:16:36,200 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,200 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-19 00:16:36,200 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,200 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-19 00:16:36,200 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 1
2024-03-19 00:16:36,201 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,201 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-19 00:16:36,201 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,201 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-19 00:16:36,201 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 2
2024-03-19 00:16:36,201 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,201 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-19 00:16:36,201 INFO    HandlerThread:15959 [system_monitor.py:finish():203] Stopping system monitor
2024-03-19 00:16:36,201 DEBUG   SystemMonitor:15959 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-19 00:16:36,201 DEBUG   SystemMonitor:15959 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-19 00:16:36,203 INFO    HandlerThread:15959 [interfaces.py:finish():202] Joined cpu monitor
2024-03-19 00:16:36,203 INFO    HandlerThread:15959 [interfaces.py:finish():202] Joined disk monitor
2024-03-19 00:16:36,207 INFO    HandlerThread:15959 [interfaces.py:finish():202] Joined gpu monitor
2024-03-19 00:16:36,207 INFO    HandlerThread:15959 [interfaces.py:finish():202] Joined memory monitor
2024-03-19 00:16:36,207 INFO    HandlerThread:15959 [interfaces.py:finish():202] Joined network monitor
2024-03-19 00:16:36,208 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,208 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-19 00:16:36,208 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 3
2024-03-19 00:16:36,208 DEBUG   SenderThread:15959 [sender.py:send():378] send: stats
2024-03-19 00:16:36,208 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,208 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-19 00:16:36,208 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,208 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-19 00:16:36,209 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 4
2024-03-19 00:16:36,209 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,209 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-19 00:16:36,209 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,209 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-19 00:16:36,209 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 5
2024-03-19 00:16:36,209 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,209 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-19 00:16:36,218 DEBUG   SenderThread:15959 [sender.py:send():378] send: summary
2024-03-19 00:16:36,218 INFO    SenderThread:15959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-19 00:16:36,218 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,218 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-19 00:16:36,218 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 6
2024-03-19 00:16:36,218 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,219 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-19 00:16:36,219 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,219 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-19 00:16:36,221 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: status_report
2024-03-19 00:16:36,313 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 7
2024-03-19 00:16:36,313 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:36,313 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-19 00:16:36,314 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:36,314 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-19 00:16:36,473 INFO    wandb-upload_0:15959 [upload_job.py:push():131] Uploaded file /tmp/tmpcfkqb9rswandb/nlghbc15-media/table/data_4_b5ba6105d7f0c63b6a55.table.json
2024-03-19 00:16:36,954 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/config.yaml
2024-03-19 00:16:36,954 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/wandb-summary.json
2024-03-19 00:16:36,954 INFO    Thread-12 :15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:16:37,002 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:16:37,060 INFO    wandb-upload_1:15959 [upload_job.py:push():131] Uploaded file /tmp/tmpcfkqb9rswandb/lu4bvxb8-media/table/data_4_b5ba6105d7f0c63b6a55.table.json
2024-03-19 00:16:38,629 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 8
2024-03-19 00:16:38,629 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:16:38,630 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:38,630 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-19 00:16:38,630 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:38,630 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-19 00:16:38,630 INFO    SenderThread:15959 [job_builder.py:build():298] Attempting to build job artifact
2024-03-19 00:16:38,631 INFO    SenderThread:15959 [job_builder.py:_get_source_type():439] no source found
2024-03-19 00:16:38,631 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 9
2024-03-19 00:16:38,631 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:38,631 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-19 00:16:38,631 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:38,631 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-19 00:16:38,631 INFO    SenderThread:15959 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-19 00:16:38,955 INFO    SenderThread:15959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:16:38,955 INFO    SenderThread:15959 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240319_001022-ef08xvnj/files
2024-03-19 00:16:38,956 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/requirements.txt requirements.txt
2024-03-19 00:16:38,956 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/conda-environment.yaml conda-environment.yaml
2024-03-19 00:16:38,956 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/wandb-metadata.json wandb-metadata.json
2024-03-19 00:16:38,956 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/wandb-summary.json wandb-summary.json
2024-03-19 00:16:38,956 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/config.yaml config.yaml
2024-03-19 00:16:38,957 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/output.log output.log
2024-03-19 00:16:38,964 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_0_bcb350de716e2dcbee69.table.json media/table/data_0_bcb350de716e2dcbee69.table.json
2024-03-19 00:16:38,965 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_1_36858298e68b6455fd6a.table.json media/table/data_1_36858298e68b6455fd6a.table.json
2024-03-19 00:16:38,965 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_4_b5ba6105d7f0c63b6a55.table.json media/table/data_4_b5ba6105d7f0c63b6a55.table.json
2024-03-19 00:16:38,965 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_2_023bfaadb58ba292a736.table.json media/table/data_2_023bfaadb58ba292a736.table.json
2024-03-19 00:16:38,965 INFO    SenderThread:15959 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240319_001022-ef08xvnj/files/media/table/data_3_ee8d2426eb58808cfff6.table.json media/table/data_3_ee8d2426eb58808cfff6.table.json
2024-03-19 00:16:38,965 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 10
2024-03-19 00:16:38,965 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:38,966 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-19 00:16:38,966 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:38,966 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-19 00:16:38,966 INFO    SenderThread:15959 [file_pusher.py:finish():172] shutting down file pusher
2024-03-19 00:16:39,002 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:16:39,002 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:16:39,231 INFO    wandb-upload_3:15959 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_001022-ef08xvnj/files/config.yaml
2024-03-19 00:16:39,248 INFO    wandb-upload_0:15959 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_001022-ef08xvnj/files/requirements.txt
2024-03-19 00:16:39,386 INFO    wandb-upload_2:15959 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_001022-ef08xvnj/files/conda-environment.yaml
2024-03-19 00:16:39,389 INFO    wandb-upload_1:15959 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_001022-ef08xvnj/files/wandb-summary.json
2024-03-19 00:16:39,393 INFO    wandb-upload_4:15959 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240319_001022-ef08xvnj/files/output.log
2024-03-19 00:16:39,594 INFO    Thread-11 (_thread_body):15959 [sender.py:transition_state():613] send defer: 11
2024-03-19 00:16:39,594 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:39,594 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-19 00:16:39,595 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:39,595 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-19 00:16:39,595 INFO    SenderThread:15959 [file_pusher.py:join():178] waiting for file pusher
2024-03-19 00:16:39,597 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 12
2024-03-19 00:16:39,597 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:39,597 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-19 00:16:39,598 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:39,598 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-19 00:16:39,598 INFO    SenderThread:15959 [file_stream.py:finish():595] file stream finish called
2024-03-19 00:16:39,810 INFO    SenderThread:15959 [file_stream.py:finish():599] file stream finish is done
2024-03-19 00:16:39,810 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 13
2024-03-19 00:16:39,810 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:39,810 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-19 00:16:39,811 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:39,811 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-19 00:16:39,811 INFO    SenderThread:15959 [sender.py:transition_state():613] send defer: 14
2024-03-19 00:16:39,811 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: defer
2024-03-19 00:16:39,811 INFO    HandlerThread:15959 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-19 00:16:39,812 DEBUG   SenderThread:15959 [sender.py:send():378] send: final
2024-03-19 00:16:39,812 DEBUG   SenderThread:15959 [sender.py:send():378] send: footer
2024-03-19 00:16:39,812 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: defer
2024-03-19 00:16:39,812 INFO    SenderThread:15959 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-19 00:16:39,813 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-19 00:16:39,813 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: poll_exit
2024-03-19 00:16:39,814 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-19 00:16:39,814 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: server_info
2024-03-19 00:16:39,815 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: server_info
2024-03-19 00:16:39,857 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: get_summary
2024-03-19 00:16:39,857 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-19 00:16:39,857 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: job_info
2024-03-19 00:16:39,874 DEBUG   SenderThread:15959 [sender.py:send_request():405] send_request: job_info
2024-03-19 00:16:39,901 DEBUG   HandlerThread:15959 [handler.py:handle_request():146] handle_request: shutdown
2024-03-19 00:16:39,901 INFO    HandlerThread:15959 [handler.py:finish():869] shutting down handler
2024-03-19 00:16:40,858 INFO    WriterThread:15959 [datastore.py:close():296] close: /project/wandb/run-20240319_001022-ef08xvnj/run-ef08xvnj.wandb
