2024-03-18 08:37:12,251 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:37:12,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:37:12,253 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:37:17,381 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:19,039 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:37:23,042 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:27,251 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:37:27,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:37:27,253 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:37:28,421 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:33,422 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:38,423 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:39,053 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:37:42,251 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:37:42,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:37:42,297 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:37:44,385 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:49,385 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:54,729 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:37:55,055 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:37:57,251 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:37:57,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:37:57,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:38:00,575 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:05,576 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:09,054 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:38:11,055 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:12,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:38:12,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:38:12,293 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:38:16,416 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:21,417 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:26,418 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:27,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:38:27,252 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:38:27,254 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:38:28,117 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 08:38:28,117 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 08:38:28,161 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 08:38:28,899 INFO    wandb-upload_0:4357 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpib92dr7l
2024-03-18 08:38:29,069 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:38:29,069 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_3_c18d283a6e428d9d4b62.table.json
2024-03-18 08:38:29,069 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/media/table
2024-03-18 08:38:29,463 INFO    SenderThread:4357 [sender.py:send_request_log_artifact():1431] logged artifact run-77lytwcn-data - {'id': 'QXJ0aWZhY3Q6NzYwODc3NjU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTkwOTQzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYwODc2MzMw', 'versionIndex': 2}}}
2024-03-18 08:38:29,464 DEBUG   SenderThread:4357 [sender.py:send():378] send: files
2024-03-18 08:38:29,464 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file media/table/data_3_c18d283a6e428d9d4b62.table.json with policy now
2024-03-18 08:38:29,464 DEBUG   SenderThread:4357 [sender.py:send():378] send: history
2024-03-18 08:38:29,464 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: summary_record
2024-03-18 08:38:29,465 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 08:38:29,744 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpwptgc5_lwandb/n28us0lr-media/table/data_3_c18d283a6e428d9d4b62.table.json
2024-03-18 08:38:30,069 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/wandb-summary.json
2024-03-18 08:38:30,147 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpwptgc5_lwandb/u6ugpddw-media/table/data_3_c18d283a6e428d9d4b62.table.json
2024-03-18 08:38:31,069 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:38:31,466 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:36,466 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:39,054 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:38:42,055 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:42,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:38:42,253 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:38:42,253 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:38:47,057 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:49,077 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:38:52,098 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:57,098 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:38:57,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:38:57,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:38:57,253 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:39:02,367 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:07,368 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:09,055 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:39:11,087 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:39:12,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:39:12,253 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:39:12,253 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:39:12,391 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:17,392 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:22,393 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:27,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:39:27,253 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:39:27,293 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:39:28,362 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:33,363 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:38,364 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:39,056 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:39:42,252 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 08:39:42,253 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 08:39:42,293 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 08:39:43,394 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:48,395 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:51,564 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 08:39:51,565 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 08:39:51,580 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 08:39:52,105 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_4_6586374e7374c9fbc4db.table.json
2024-03-18 08:39:52,105 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/media/table
2024-03-18 08:39:52,184 INFO    wandb-upload_1:4357 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpf0zp8wqr
2024-03-18 08:39:52,484 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpwptgc5_lwandb/xkdacpaw-media/table/data_4_6586374e7374c9fbc4db.table.json
2024-03-18 08:39:52,583 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 08:39:52,799 INFO    SenderThread:4357 [sender.py:send_request_log_artifact():1431] logged artifact run-77lytwcn-data - {'id': 'QXJ0aWZhY3Q6NzYwODc4NzUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTkwOTQzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYwODc3NjU3', 'versionIndex': 3}}}
2024-03-18 08:39:52,799 DEBUG   SenderThread:4357 [sender.py:send():378] send: files
2024-03-18 08:39:52,799 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file media/table/data_4_6586374e7374c9fbc4db.table.json with policy now
2024-03-18 08:39:52,800 DEBUG   SenderThread:4357 [sender.py:send():378] send: history
2024-03-18 08:39:52,800 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: summary_record
2024-03-18 08:39:52,800 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 08:39:52,801 DEBUG   SenderThread:4357 [sender.py:send():378] send: telemetry
2024-03-18 08:39:52,801 DEBUG   SenderThread:4357 [sender.py:send():378] send: exit
2024-03-18 08:39:52,801 INFO    SenderThread:4357 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 08:39:52,801 INFO    SenderThread:4357 [sender.py:send_exit():587] handling runtime: 402
2024-03-18 08:39:52,802 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 08:39:52,802 INFO    SenderThread:4357 [sender.py:send_exit():593] send defer
2024-03-18 08:39:52,802 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 08:39:52,802 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,802 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 08:39:52,803 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,803 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 08:39:52,803 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 1
2024-03-18 08:39:52,803 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,803 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 08:39:52,805 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,805 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 08:39:52,805 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 2
2024-03-18 08:39:52,805 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,805 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 08:39:52,805 INFO    HandlerThread:4357 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 08:39:52,805 DEBUG   SystemMonitor:4357 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 08:39:52,805 DEBUG   SystemMonitor:4357 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 08:39:52,806 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 08:39:52,807 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 08:39:52,811 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 08:39:52,811 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 08:39:52,811 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined network monitor
2024-03-18 08:39:52,821 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,821 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 08:39:52,821 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 3
2024-03-18 08:39:52,821 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 08:39:52,821 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,822 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 08:39:52,822 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,822 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 08:39:52,822 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 4
2024-03-18 08:39:52,822 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,822 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 08:39:52,822 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,822 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 08:39:52,822 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 5
2024-03-18 08:39:52,822 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,822 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 08:39:52,823 DEBUG   SenderThread:4357 [sender.py:send():378] send: summary
2024-03-18 08:39:52,823 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 08:39:52,823 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,823 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 08:39:52,823 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 6
2024-03-18 08:39:52,823 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,823 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 08:39:52,824 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,824 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 08:39:52,826 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 08:39:52,915 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 7
2024-03-18 08:39:52,916 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:52,916 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 08:39:52,916 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:52,916 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 08:39:53,106 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:39:53,106 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/config.yaml
2024-03-18 08:39:53,106 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/wandb-summary.json
2024-03-18 08:39:53,189 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpwptgc5_lwandb/pj2fkqg7-media/table/data_4_6586374e7374c9fbc4db.table.json
2024-03-18 08:39:53,584 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 08:39:55,106 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:39:56,786 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 8
2024-03-18 08:39:56,786 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 08:39:56,786 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:56,786 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 08:39:56,787 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:56,787 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 08:39:56,787 INFO    SenderThread:4357 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 08:39:56,787 INFO    SenderThread:4357 [job_builder.py:_get_source_type():439] no source found
2024-03-18 08:39:56,787 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 9
2024-03-18 08:39:56,787 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:56,787 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 08:39:56,787 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:56,788 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 08:39:56,788 INFO    SenderThread:4357 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 08:39:57,108 INFO    SenderThread:4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:39:57,108 INFO    SenderThread:4357 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_083308-77lytwcn/files
2024-03-18 08:39:57,108 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/requirements.txt requirements.txt
2024-03-18 08:39:57,108 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/conda-environment.yaml conda-environment.yaml
2024-03-18 08:39:57,109 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/wandb-metadata.json wandb-metadata.json
2024-03-18 08:39:57,109 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/wandb-summary.json wandb-summary.json
2024-03-18 08:39:57,109 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/config.yaml config.yaml
2024-03-18 08:39:57,110 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/output.log output.log
2024-03-18 08:39:57,118 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_1_a0787a49d1366b1ad427.table.json media/table/data_1_a0787a49d1366b1ad427.table.json
2024-03-18 08:39:57,119 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_0_e794883783f1d5d921b7.table.json media/table/data_0_e794883783f1d5d921b7.table.json
2024-03-18 08:39:57,119 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_3_c18d283a6e428d9d4b62.table.json media/table/data_3_c18d283a6e428d9d4b62.table.json
2024-03-18 08:39:57,119 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_4_6586374e7374c9fbc4db.table.json media/table/data_4_6586374e7374c9fbc4db.table.json
2024-03-18 08:39:57,119 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_083308-77lytwcn/files/media/table/data_2_0fd301a240731bfd9ca0.table.json media/table/data_2_0fd301a240731bfd9ca0.table.json
2024-03-18 08:39:57,119 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 10
2024-03-18 08:39:57,120 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:57,120 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 08:39:57,120 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:57,120 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 08:39:57,120 INFO    SenderThread:4357 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 08:39:57,395 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_083308-77lytwcn/files/wandb-summary.json
2024-03-18 08:39:57,457 INFO    wandb-upload_4:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_083308-77lytwcn/files/output.log
2024-03-18 08:39:57,523 INFO    wandb-upload_3:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_083308-77lytwcn/files/config.yaml
2024-03-18 08:39:57,556 INFO    wandb-upload_2:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_083308-77lytwcn/files/conda-environment.yaml
2024-03-18 08:39:57,585 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 08:39:57,585 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 08:39:58,466 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_083308-77lytwcn/files/requirements.txt
2024-03-18 08:39:58,585 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 08:39:58,586 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 08:39:58,666 INFO    Thread-11 (_thread_body):4357 [sender.py:transition_state():613] send defer: 11
2024-03-18 08:39:58,667 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:58,667 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 08:39:58,667 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:58,667 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 08:39:58,667 INFO    SenderThread:4357 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 08:39:58,670 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 12
2024-03-18 08:39:58,670 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:58,670 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 08:39:58,670 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:58,670 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 08:39:58,670 INFO    SenderThread:4357 [file_stream.py:finish():595] file stream finish called
2024-03-18 08:39:58,867 INFO    SenderThread:4357 [file_stream.py:finish():599] file stream finish is done
2024-03-18 08:39:58,867 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 13
2024-03-18 08:39:58,868 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:58,868 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 08:39:58,868 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 08:39:58,868 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 08:39:58,868 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 14
2024-03-18 08:39:58,868 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 08:39:58,868 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 08:39:58,869 DEBUG   SenderThread:4357 [sender.py:send():378] send: final
2024-03-18 08:39:58,869 DEBUG   SenderThread:4357 [sender.py:send():378] send: footer
2024-03-18 08:39:58,869 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
