2024-03-18 23:41:15,033 INFO    StreamThr :15430 [internal.py:wandb_internal():86] W&B internal server running at pid: 15430, started at: 2024-03-18 23:41:15.032829
2024-03-18 23:45:38,605 INFO    wandb-upload_0:15430 [upload_job.py:push():131] Uploaded file /tmp/tmpols9rfeawandb/84gvpubm-media/table/data_3_85f424c8f2ec6498ae12.table.json
2024-03-18 23:45:38,904 INFO    wandb-upload_1:15430 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmp65905erb
2024-03-18 23:45:39,302 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:45:39,325 INFO    Thread-12 :15430 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_234115-kdv6p77o/files/output.log
2024-03-18 23:45:39,524 INFO    SenderThread:15430 [sender.py:send_request_log_artifact():1431] logged artifact run-kdv6p77o-data - {'id': 'QXJ0aWZhY3Q6NzYyMDA4ODQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MDE1NDI3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYyMDA2NzY4', 'versionIndex': 1}}}
2024-03-18 23:45:39,524 DEBUG   SenderThread:15430 [sender.py:send():378] send: files
2024-03-18 23:45:39,524 INFO    SenderThread:15430 [sender.py:_save_file():1365] saving file media/table/data_3_85f424c8f2ec6498ae12.table.json with policy now
2024-03-18 23:45:39,525 DEBUG   SenderThread:15430 [sender.py:send():378] send: history
2024-03-18 23:45:39,525 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: summary_record
2024-03-18 23:45:39,525 INFO    SenderThread:15430 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:45:39,526 DEBUG   SenderThread:15430 [sender.py:send():378] send: telemetry
2024-03-18 23:45:39,526 DEBUG   SenderThread:15430 [sender.py:send():378] send: exit
2024-03-18 23:45:39,526 INFO    SenderThread:15430 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 23:45:39,526 INFO    SenderThread:15430 [sender.py:send_exit():587] handling runtime: 262
2024-03-18 23:45:39,526 INFO    SenderThread:15430 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:45:39,527 INFO    SenderThread:15430 [sender.py:send_exit():593] send defer
2024-03-18 23:45:39,527 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:45:39,527 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,527 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 23:45:39,527 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,527 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 23:45:39,528 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 1
2024-03-18 23:45:39,528 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,528 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 23:45:39,528 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,528 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 23:45:39,528 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 2
2024-03-18 23:45:39,528 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,529 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 23:45:39,529 INFO    HandlerThread:15430 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 23:45:39,531 INFO    HandlerThread:15430 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 23:45:39,531 INFO    HandlerThread:15430 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 23:45:39,531 DEBUG   SystemMonitor:15430 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 23:45:39,531 DEBUG   SystemMonitor:15430 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 23:45:39,536 INFO    HandlerThread:15430 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 23:45:39,536 INFO    HandlerThread:15430 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 23:45:39,536 INFO    HandlerThread:15430 [interfaces.py:finish():202] Joined network monitor
2024-03-18 23:45:39,536 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,536 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 23:45:39,536 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 3
2024-03-18 23:45:39,537 DEBUG   SenderThread:15430 [sender.py:send():378] send: stats
2024-03-18 23:45:39,537 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,537 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 23:45:39,537 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,537 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 23:45:39,537 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 4
2024-03-18 23:45:39,537 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,537 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 23:45:39,538 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,538 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 23:45:39,538 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 5
2024-03-18 23:45:39,538 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,538 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 23:45:39,538 DEBUG   SenderThread:15430 [sender.py:send():378] send: summary
2024-03-18 23:45:39,538 INFO    SenderThread:15430 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 23:45:39,539 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,539 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 23:45:39,539 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 6
2024-03-18 23:45:39,539 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,539 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 23:45:39,539 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,539 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 23:45:39,542 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 23:45:39,635 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 7
2024-03-18 23:45:39,636 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:39,636 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 23:45:39,636 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:39,636 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 23:45:39,995 INFO    wandb-upload_0:15430 [upload_job.py:push():131] Uploaded file /tmp/tmpols9rfeawandb/3k5ykvqj-media/table/data_3_85f424c8f2ec6498ae12.table.json
2024-03-18 23:45:40,303 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:45:40,326 INFO    Thread-12 :15430 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_234115-kdv6p77o/files/wandb-summary.json
2024-03-18 23:45:40,326 INFO    Thread-12 :15430 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_234115-kdv6p77o/files/config.yaml
2024-03-18 23:45:41,326 INFO    Thread-12 :15430 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_234115-kdv6p77o/files/output.log
2024-03-18 23:45:43,018 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 8
2024-03-18 23:45:43,018 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:45:43,018 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:43,019 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 23:45:43,019 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:43,019 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 23:45:43,019 INFO    SenderThread:15430 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 23:45:43,020 INFO    SenderThread:15430 [job_builder.py:_get_source_type():439] no source found
2024-03-18 23:45:43,020 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 9
2024-03-18 23:45:43,020 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:43,020 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 23:45:43,020 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:43,020 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 23:45:43,020 INFO    SenderThread:15430 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 23:45:43,304 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_234115-kdv6p77o/files/output.log
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_234115-kdv6p77o/files
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/requirements.txt requirements.txt
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/conda-environment.yaml conda-environment.yaml
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/wandb-metadata.json wandb-metadata.json
2024-03-18 23:45:43,328 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/wandb-summary.json wandb-summary.json
2024-03-18 23:45:43,329 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/config.yaml config.yaml
2024-03-18 23:45:43,330 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/output.log output.log
2024-03-18 23:45:43,339 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/media/table/data_0_b987c01bb608594c4158.table.json media/table/data_0_b987c01bb608594c4158.table.json
2024-03-18 23:45:43,339 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/media/table/data_1_86e8383f6be84138ab06.table.json media/table/data_1_86e8383f6be84138ab06.table.json
2024-03-18 23:45:43,339 INFO    SenderThread:15430 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_234115-kdv6p77o/files/media/table/data_3_85f424c8f2ec6498ae12.table.json media/table/data_3_85f424c8f2ec6498ae12.table.json
2024-03-18 23:45:43,339 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 10
2024-03-18 23:45:43,339 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:45:43,339 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:43,339 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 23:45:43,340 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:43,340 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 23:45:43,340 INFO    SenderThread:15430 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:45:43,593 INFO    wandb-upload_1:15430 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_234115-kdv6p77o/files/requirements.txt
2024-03-18 23:45:43,687 INFO    wandb-upload_2:15430 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_234115-kdv6p77o/files/wandb-summary.json
2024-03-18 23:45:43,696 INFO    wandb-upload_0:15430 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_234115-kdv6p77o/files/conda-environment.yaml
2024-03-18 23:45:43,787 INFO    wandb-upload_4:15430 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_234115-kdv6p77o/files/output.log
2024-03-18 23:45:43,874 INFO    wandb-upload_3:15430 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_234115-kdv6p77o/files/config.yaml
2024-03-18 23:45:44,074 INFO    Thread-11 (_thread_body):15430 [sender.py:transition_state():613] send defer: 11
2024-03-18 23:45:44,074 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:44,074 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 23:45:44,075 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:44,075 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 23:45:44,075 INFO    SenderThread:15430 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 23:45:44,076 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 12
2024-03-18 23:45:44,077 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:44,077 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 23:45:44,077 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:44,077 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 23:45:44,077 INFO    SenderThread:15430 [file_stream.py:finish():595] file stream finish called
2024-03-18 23:45:44,293 INFO    SenderThread:15430 [file_stream.py:finish():599] file stream finish is done
2024-03-18 23:45:44,293 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 13
2024-03-18 23:45:44,293 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:44,293 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 23:45:44,294 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:44,294 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 23:45:44,294 INFO    SenderThread:15430 [sender.py:transition_state():613] send defer: 14
2024-03-18 23:45:44,294 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: defer
2024-03-18 23:45:44,294 INFO    HandlerThread:15430 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 23:45:44,295 DEBUG   SenderThread:15430 [sender.py:send():378] send: final
2024-03-18 23:45:44,295 DEBUG   SenderThread:15430 [sender.py:send():378] send: footer
2024-03-18 23:45:44,295 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: defer
2024-03-18 23:45:44,295 INFO    SenderThread:15430 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 23:45:44,296 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 23:45:44,296 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 23:45:44,297 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 23:45:44,298 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 23:45:44,298 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: server_info
2024-03-18 23:45:44,341 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 23:45:44,342 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 23:45:44,342 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 23:45:44,349 DEBUG   SenderThread:15430 [sender.py:send_request():405] send_request: job_info
2024-03-18 23:45:44,385 DEBUG   HandlerThread:15430 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 23:45:44,385 INFO    HandlerThread:15430 [handler.py:finish():869] shutting down handler
2024-03-18 23:45:45,342 INFO    WriterThread:15430 [datastore.py:close():296] close: /project/wandb/run-20240318_234115-kdv6p77o/run-kdv6p77o.wandb
2024-03-18 23:45:45,349 INFO    SenderThread:15430 [sender.py:finish():1521] shutting down sender
2024-03-18 23:45:45,349 INFO    SenderThread:15430 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 23:45:45,349 INFO    SenderThread:15430 [file_pusher.py:join():178] waiting for file pusher
