2024-03-18 17:53:13,723 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/output.log output.log
2024-03-18 17:53:13,732 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/media/table/data_0_556a82c01b4fd7f145bb.table.json media/table/data_0_556a82c01b4fd7f145bb.table.json
2024-03-18 17:53:13,733 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/media/table/data_4_5fefe6caf1388b0facd3.table.json media/table/data_4_5fefe6caf1388b0facd3.table.json
2024-03-18 17:53:13,733 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/media/table/data_1_a451a3e64c322abeae1e.table.json media/table/data_1_a451a3e64c322abeae1e.table.json
2024-03-18 17:53:13,736 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/media/table/data_2_766270a3e6b1638131d2.table.json media/table/data_2_766270a3e6b1638131d2.table.json
2024-03-18 17:53:13,736 INFO    SenderThread:7880 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_174418-ei36nva9/files/media/table/data_3_58f7eebcf7288a24b199.table.json media/table/data_3_58f7eebcf7288a24b199.table.json
2024-03-18 17:53:13,736 INFO    SenderThread:7880 [sender.py:transition_state():613] send defer: 10
2024-03-18 17:53:13,736 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:53:13,737 INFO    HandlerThread:7880 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 17:53:13,737 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: defer
2024-03-18 17:53:13,737 INFO    SenderThread:7880 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 17:53:13,737 INFO    SenderThread:7880 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:53:14,003 INFO    wandb-upload_2:7880 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_174418-ei36nva9/files/requirements.txt
2024-03-18 17:53:14,172 INFO    wandb-upload_4:7880 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_174418-ei36nva9/files/output.log
2024-03-18 17:53:14,272 INFO    wandb-upload_1:7880 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_174418-ei36nva9/files/wandb-summary.json
2024-03-18 17:53:14,295 INFO    wandb-upload_3:7880 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_174418-ei36nva9/files/config.yaml
2024-03-18 17:53:14,481 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:53:14,481 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:53:15,082 INFO    wandb-upload_0:7880 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_174418-ei36nva9/files/conda-environment.yaml
2024-03-18 17:53:15,282 INFO    Thread-11 (_thread_body):7880 [sender.py:transition_state():613] send defer: 11
2024-03-18 17:53:15,283 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:53:15,283 INFO    HandlerThread:7880 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 17:53:15,283 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: defer
2024-03-18 17:53:15,283 INFO    SenderThread:7880 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 17:53:15,283 INFO    SenderThread:7880 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 17:53:15,286 INFO    SenderThread:7880 [sender.py:transition_state():613] send defer: 12
2024-03-18 17:53:15,286 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:53:15,286 INFO    HandlerThread:7880 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 17:53:15,286 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: defer
2024-03-18 17:53:15,286 INFO    SenderThread:7880 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 17:53:15,286 INFO    SenderThread:7880 [file_stream.py:finish():595] file stream finish called
2024-03-18 17:53:15,482 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:53:15,514 INFO    SenderThread:7880 [file_stream.py:finish():599] file stream finish is done
2024-03-18 17:53:15,515 INFO    SenderThread:7880 [sender.py:transition_state():613] send defer: 13
2024-03-18 17:53:15,515 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:53:15,515 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:53:15,515 INFO    HandlerThread:7880 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 17:53:15,516 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: defer
2024-03-18 17:53:15,516 INFO    SenderThread:7880 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 17:53:15,516 INFO    SenderThread:7880 [sender.py:transition_state():613] send defer: 14
2024-03-18 17:53:15,516 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: defer
2024-03-18 17:53:15,516 INFO    HandlerThread:7880 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 17:53:15,517 DEBUG   SenderThread:7880 [sender.py:send():378] send: final
2024-03-18 17:53:15,517 DEBUG   SenderThread:7880 [sender.py:send():378] send: footer
2024-03-18 17:53:15,517 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: defer
2024-03-18 17:53:15,517 INFO    SenderThread:7880 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 17:53:15,518 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 17:53:15,518 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 17:53:15,519 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 17:53:15,520 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 17:53:15,520 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: server_info
2024-03-18 17:53:15,561 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 17:53:15,561 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 17:53:15,561 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 17:53:15,571 DEBUG   SenderThread:7880 [sender.py:send_request():405] send_request: job_info
2024-03-18 17:53:15,605 DEBUG   HandlerThread:7880 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 17:53:15,605 INFO    HandlerThread:7880 [handler.py:finish():869] shutting down handler
2024-03-18 17:53:16,562 INFO    WriterThread:7880 [datastore.py:close():296] close: /project/wandb/run-20240318_174418-ei36nva9/run-ei36nva9.wandb
2024-03-18 17:53:16,571 INFO    SenderThread:7880 [sender.py:finish():1521] shutting down sender
2024-03-18 17:53:16,571 INFO    SenderThread:7880 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 17:53:16,571 INFO    SenderThread:7880 [file_pusher.py:join():178] waiting for file pusher
