2024-03-18 22:15:55,120 DEBUG   SenderThread:13405 [sender.py:send():378] send: files
2024-03-18 22:15:55,120 INFO    SenderThread:13405 [sender.py:_save_file():1365] saving file media/table/data_3_93c153443873839566db.table.json with policy now
2024-03-18 22:15:55,120 DEBUG   SenderThread:13405 [sender.py:send():378] send: history
2024-03-18 22:15:55,120 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: summary_record
2024-03-18 22:15:55,121 INFO    SenderThread:13405 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 22:15:55,121 DEBUG   SenderThread:13405 [sender.py:send():378] send: telemetry
2024-03-18 22:15:55,122 DEBUG   SenderThread:13405 [sender.py:send():378] send: exit
2024-03-18 22:15:55,122 INFO    SenderThread:13405 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 22:15:55,122 INFO    SenderThread:13405 [sender.py:send_exit():587] handling runtime: 252
2024-03-18 22:15:55,122 INFO    SenderThread:13405 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 22:15:55,122 INFO    SenderThread:13405 [sender.py:send_exit():593] send defer
2024-03-18 22:15:55,122 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:15:55,122 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,123 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 22:15:55,123 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,123 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 22:15:55,123 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 1
2024-03-18 22:15:55,123 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,123 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 22:15:55,123 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,123 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 22:15:55,123 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 2
2024-03-18 22:15:55,123 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,123 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 22:15:55,123 INFO    HandlerThread:13405 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 22:15:55,124 DEBUG   SystemMonitor:13405 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 22:15:55,124 INFO    HandlerThread:13405 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 22:15:55,124 DEBUG   SystemMonitor:13405 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 22:15:55,124 INFO    HandlerThread:13405 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 22:15:55,129 INFO    HandlerThread:13405 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 22:15:55,129 INFO    HandlerThread:13405 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 22:15:55,129 INFO    HandlerThread:13405 [interfaces.py:finish():202] Joined network monitor
2024-03-18 22:15:55,130 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,130 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 22:15:55,130 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 3
2024-03-18 22:15:55,130 DEBUG   SenderThread:13405 [sender.py:send():378] send: stats
2024-03-18 22:15:55,130 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,130 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 22:15:55,130 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,130 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 22:15:55,130 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 4
2024-03-18 22:15:55,130 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,130 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 22:15:55,131 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,131 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 22:15:55,131 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 5
2024-03-18 22:15:55,131 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,131 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 22:15:55,131 DEBUG   SenderThread:13405 [sender.py:send():378] send: summary
2024-03-18 22:15:55,131 INFO    SenderThread:13405 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 22:15:55,132 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,132 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 22:15:55,132 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 6
2024-03-18 22:15:55,132 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,132 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 22:15:55,132 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,132 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 22:15:55,134 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 22:15:55,226 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 7
2024-03-18 22:15:55,226 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:55,226 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 22:15:55,226 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:55,226 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 22:15:55,397 INFO    wandb-upload_1:13405 [upload_job.py:push():131] Uploaded file /tmp/tmpycoh0mrvwandb/8jp0fsbk-media/table/data_3_93c153443873839566db.table.json
2024-03-18 22:15:55,785 INFO    wandb-upload_0:13405 [upload_job.py:push():131] Uploaded file /tmp/tmpycoh0mrvwandb/z4u0mpqm-media/table/data_3_93c153443873839566db.table.json
2024-03-18 22:15:55,786 INFO    Thread-12 :13405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_221141-4u7xe6gt/files/config.yaml
2024-03-18 22:15:55,786 INFO    Thread-12 :13405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_221141-4u7xe6gt/files/output.log
2024-03-18 22:15:55,786 INFO    Thread-12 :13405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_221141-4u7xe6gt/files/wandb-summary.json
2024-03-18 22:15:56,002 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:15:57,787 INFO    Thread-12 :13405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_221141-4u7xe6gt/files/output.log
2024-03-18 22:15:59,421 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 8
2024-03-18 22:15:59,421 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:15:59,421 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:59,421 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 22:15:59,422 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:59,422 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 22:15:59,422 INFO    SenderThread:13405 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 22:15:59,422 INFO    SenderThread:13405 [job_builder.py:_get_source_type():439] no source found
2024-03-18 22:15:59,422 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 9
2024-03-18 22:15:59,422 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:59,422 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 22:15:59,423 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:59,423 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 22:15:59,423 INFO    SenderThread:13405 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 22:15:59,788 INFO    SenderThread:13405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_221141-4u7xe6gt/files/output.log
2024-03-18 22:15:59,788 INFO    SenderThread:13405 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_221141-4u7xe6gt/files
2024-03-18 22:15:59,788 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/requirements.txt requirements.txt
2024-03-18 22:15:59,788 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/conda-environment.yaml conda-environment.yaml
2024-03-18 22:15:59,789 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/wandb-metadata.json wandb-metadata.json
2024-03-18 22:15:59,789 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/wandb-summary.json wandb-summary.json
2024-03-18 22:15:59,790 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/config.yaml config.yaml
2024-03-18 22:15:59,791 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/output.log output.log
2024-03-18 22:15:59,795 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/media/table/data_0_98b73fac66e0435a06af.table.json media/table/data_0_98b73fac66e0435a06af.table.json
2024-03-18 22:15:59,795 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/media/table/data_1_135a40c749f5816076ed.table.json media/table/data_1_135a40c749f5816076ed.table.json
2024-03-18 22:15:59,795 INFO    SenderThread:13405 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_221141-4u7xe6gt/files/media/table/data_3_93c153443873839566db.table.json media/table/data_3_93c153443873839566db.table.json
2024-03-18 22:15:59,795 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 10
2024-03-18 22:15:59,795 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:15:59,797 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 22:15:59,799 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:15:59,799 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 22:15:59,799 INFO    SenderThread:13405 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 22:16:00,003 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:16:00,004 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:16:00,056 INFO    wandb-upload_0:13405 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_221141-4u7xe6gt/files/conda-environment.yaml
2024-03-18 22:16:00,075 INFO    wandb-upload_1:13405 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_221141-4u7xe6gt/files/requirements.txt
2024-03-18 22:16:00,221 INFO    wandb-upload_4:13405 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_221141-4u7xe6gt/files/output.log
2024-03-18 22:16:00,237 INFO    wandb-upload_2:13405 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_221141-4u7xe6gt/files/wandb-summary.json
2024-03-18 22:16:00,240 INFO    wandb-upload_3:13405 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_221141-4u7xe6gt/files/config.yaml
2024-03-18 22:16:00,440 INFO    Thread-11 (_thread_body):13405 [sender.py:transition_state():613] send defer: 11
2024-03-18 22:16:00,440 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:16:00,440 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 22:16:00,441 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:16:00,441 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 22:16:00,441 INFO    SenderThread:13405 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 22:16:00,442 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 12
2024-03-18 22:16:00,442 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:16:00,443 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 22:16:00,443 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:16:00,443 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 22:16:00,443 INFO    SenderThread:13405 [file_stream.py:finish():595] file stream finish called
2024-03-18 22:16:00,650 INFO    SenderThread:13405 [file_stream.py:finish():599] file stream finish is done
2024-03-18 22:16:00,650 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 13
2024-03-18 22:16:00,651 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:16:00,651 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 22:16:00,651 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:16:00,651 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 22:16:00,651 INFO    SenderThread:13405 [sender.py:transition_state():613] send defer: 14
2024-03-18 22:16:00,651 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: defer
2024-03-18 22:16:00,651 INFO    HandlerThread:13405 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-18 22:16:00,652 DEBUG   SenderThread:13405 [sender.py:send():378] send: final
2024-03-18 22:16:00,652 DEBUG   SenderThread:13405 [sender.py:send():378] send: footer
2024-03-18 22:16:00,652 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: defer
2024-03-18 22:16:00,652 INFO    SenderThread:13405 [sender.py:send_request_defer():609] handle sender defer: 14
2024-03-18 22:16:00,653 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 22:16:00,653 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 22:16:00,654 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 22:16:00,654 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: server_info
2024-03-18 22:16:00,654 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: server_info
2024-03-18 22:16:00,697 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: get_summary
2024-03-18 22:16:00,697 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-18 22:16:00,697 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: job_info
2024-03-18 22:16:00,707 DEBUG   SenderThread:13405 [sender.py:send_request():405] send_request: job_info
2024-03-18 22:16:00,745 DEBUG   HandlerThread:13405 [handler.py:handle_request():146] handle_request: shutdown
2024-03-18 22:16:00,745 INFO    HandlerThread:13405 [handler.py:finish():869] shutting down handler
2024-03-18 22:16:01,698 INFO    WriterThread:13405 [datastore.py:close():296] close: /project/wandb/run-20240318_221141-4u7xe6gt/run-4u7xe6gt.wandb
2024-03-18 22:16:01,708 INFO    SenderThread:13405 [sender.py:finish():1521] shutting down sender
2024-03-18 22:16:01,708 INFO    SenderThread:13405 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 22:16:01,708 INFO    SenderThread:13405 [file_pusher.py:join():178] waiting for file pusher
