2024-03-18 14:08:29,684 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-summary.json
2024-03-18 14:08:29,684 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:08:29,858 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:08:29,858 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:08:29,860 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:08:29,916 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpjf_sej6kwandb/ugz83rsw-media/table/data_2_85166618dbd440c85aeb.table.json
2024-03-18 14:08:31,685 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:08:31,994 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:36,995 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:41,707 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:08:42,707 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:44,858 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:08:44,858 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:08:44,901 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:08:47,691 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:08:48,153 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:53,154 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:58,155 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:08:59,858 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:08:59,859 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:08:59,860 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:09:04,022 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:09,022 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:11,707 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:09:14,708 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:14,858 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:09:14,859 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:09:14,901 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:09:19,989 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:25,021 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:27,707 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:09:29,858 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:09:29,859 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:09:29,861 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:09:30,033 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:35,035 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:40,035 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:41,708 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:09:44,859 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:09:44,859 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:09:44,902 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:09:46,018 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:51,019 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:56,020 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:09:59,836 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 14:09:59,837 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 14:09:59,851 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 14:09:59,891 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:09:59,891 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:10:00,526 INFO    wandb-upload_0:4357 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmpfrjpqu_b
2024-03-18 14:10:00,720 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_3_9abf465e40af366e2fe7.table.json
2024-03-18 14:10:00,720 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table
2024-03-18 14:10:01,164 INFO    SenderThread:4357 [sender.py:send_request_log_artifact():1431] logged artifact run-ivok1gqz-data - {'id': 'QXJ0aWZhY3Q6NzYxMjM3NjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk5NzAyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxMjM1NTA4', 'versionIndex': 2}}}
2024-03-18 14:10:01,164 DEBUG   SenderThread:4357 [sender.py:send():378] send: files
2024-03-18 14:10:01,164 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file media/table/data_3_9abf465e40af366e2fe7.table.json with policy now
2024-03-18 14:10:01,165 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:01,165 DEBUG   SenderThread:4357 [sender.py:send():378] send: history
2024-03-18 14:10:01,165 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: summary_record
2024-03-18 14:10:01,166 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 14:10:01,166 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:10:01,453 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpjf_sej6kwandb/um80a86x-media/table/data_3_9abf465e40af366e2fe7.table.json
2024-03-18 14:10:01,721 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-summary.json
2024-03-18 14:10:01,721 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:10:01,842 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpjf_sej6kwandb/gw5adi96-media/table/data_3_9abf465e40af366e2fe7.table.json
2024-03-18 14:10:03,722 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:10:06,265 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:11,266 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:11,709 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:10:14,865 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:10:14,866 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:10:14,867 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:10:16,978 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:21,730 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:10:22,085 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:27,086 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:29,865 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:10:29,866 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:10:29,866 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:10:32,933 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:35,737 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:10:37,978 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:41,710 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:10:43,711 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:44,866 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:10:44,866 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:10:44,866 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:10:48,972 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:53,974 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:58,974 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:10:59,866 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: stop_status
2024-03-18 14:10:59,866 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: stop_status
2024-03-18 14:10:59,909 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-18 14:11:03,982 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:11:05,120 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-18 14:11:05,120 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: log_artifact
2024-03-18 14:11:05,135 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: partial_history
2024-03-18 14:11:05,740 INFO    wandb-upload_1:4357 [upload_job.py:push():89] Uploaded file /root/.local/share/wandb/artifacts/staging/tmprgtft6w1
2024-03-18 14:11:05,750 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_created():271] file/dir created: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_4_47dee6de4c07efe2a535.table.json
2024-03-18 14:11:05,751 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table
2024-03-18 14:11:06,139 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 14:11:06,321 INFO    SenderThread:4357 [sender.py:send_request_log_artifact():1431] logged artifact run-ivok1gqz-data - {'id': 'QXJ0aWZhY3Q6NzYxMjM5MzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk5NzAyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzYxMjM3NjM1', 'versionIndex': 3}}}
2024-03-18 14:11:06,321 DEBUG   SenderThread:4357 [sender.py:send():378] send: files
2024-03-18 14:11:06,321 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file media/table/data_4_47dee6de4c07efe2a535.table.json with policy now
2024-03-18 14:11:06,322 DEBUG   SenderThread:4357 [sender.py:send():378] send: history
2024-03-18 14:11:06,322 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: summary_record
2024-03-18 14:11:06,322 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 14:11:06,323 DEBUG   SenderThread:4357 [sender.py:send():378] send: telemetry
2024-03-18 14:11:06,323 DEBUG   SenderThread:4357 [sender.py:send():378] send: exit
2024-03-18 14:11:06,323 INFO    SenderThread:4357 [sender.py:send_exit():585] handling exit code: 0
2024-03-18 14:11:06,323 INFO    SenderThread:4357 [sender.py:send_exit():587] handling runtime: 383
2024-03-18 14:11:06,323 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 14:11:06,323 INFO    SenderThread:4357 [sender.py:send_exit():593] send defer
2024-03-18 14:11:06,324 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 14:11:06,324 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,324 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-18 14:11:06,324 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,325 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 0
2024-03-18 14:11:06,325 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 1
2024-03-18 14:11:06,325 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,325 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-18 14:11:06,325 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,325 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 1
2024-03-18 14:11:06,325 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 2
2024-03-18 14:11:06,325 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,325 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-18 14:11:06,325 INFO    HandlerThread:4357 [system_monitor.py:finish():203] Stopping system monitor
2024-03-18 14:11:06,325 DEBUG   SystemMonitor:4357 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-18 14:11:06,326 DEBUG   SystemMonitor:4357 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-18 14:11:06,326 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined cpu monitor
2024-03-18 14:11:06,327 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined disk monitor
2024-03-18 14:11:06,331 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined gpu monitor
2024-03-18 14:11:06,331 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined memory monitor
2024-03-18 14:11:06,331 INFO    HandlerThread:4357 [interfaces.py:finish():202] Joined network monitor
2024-03-18 14:11:06,332 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,332 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 2
2024-03-18 14:11:06,332 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 3
2024-03-18 14:11:06,332 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,332 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-18 14:11:06,332 DEBUG   SenderThread:4357 [sender.py:send():378] send: stats
2024-03-18 14:11:06,333 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,333 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 3
2024-03-18 14:11:06,333 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 4
2024-03-18 14:11:06,333 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,333 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-18 14:11:06,333 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,333 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 4
2024-03-18 14:11:06,333 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 5
2024-03-18 14:11:06,333 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,333 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-18 14:11:06,334 DEBUG   SenderThread:4357 [sender.py:send():378] send: summary
2024-03-18 14:11:06,334 INFO    SenderThread:4357 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-18 14:11:06,334 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,334 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 5
2024-03-18 14:11:06,334 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 6
2024-03-18 14:11:06,334 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,334 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-18 14:11:06,334 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,335 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 6
2024-03-18 14:11:06,337 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: status_report
2024-03-18 14:11:06,413 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 7
2024-03-18 14:11:06,413 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:06,414 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-18 14:11:06,414 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:06,414 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 7
2024-03-18 14:11:06,608 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpjf_sej6kwandb/2jg20v87-media/table/data_4_47dee6de4c07efe2a535.table.json
2024-03-18 14:11:06,751 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-summary.json
2024-03-18 14:11:06,751 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/config.yaml
2024-03-18 14:11:07,022 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /tmp/tmpjf_sej6kwandb/wi1g2100-media/table/data_4_47dee6de4c07efe2a535.table.json
2024-03-18 14:11:07,139 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 14:11:07,751 INFO    Thread-12 :4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:11:09,353 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 8
2024-03-18 14:11:09,353 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 14:11:09,353 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:09,353 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-18 14:11:09,354 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:09,354 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 8
2024-03-18 14:11:09,354 INFO    SenderThread:4357 [job_builder.py:build():298] Attempting to build job artifact
2024-03-18 14:11:09,354 INFO    SenderThread:4357 [job_builder.py:_get_source_type():439] no source found
2024-03-18 14:11:09,354 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 9
2024-03-18 14:11:09,354 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:09,355 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-18 14:11:09,355 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:09,355 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 9
2024-03-18 14:11:09,355 INFO    SenderThread:4357 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:_on_file_modified():288] file/dir modified: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:finish():388] scan: /project/wandb/run-20240318_140441-ivok1gqz/files
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/requirements.txt requirements.txt
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/conda-environment.yaml conda-environment.yaml
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-metadata.json wandb-metadata.json
2024-03-18 14:11:09,753 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-summary.json wandb-summary.json
2024-03-18 14:11:09,754 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/config.yaml config.yaml
2024-03-18 14:11:09,755 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/output.log output.log
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_0_ec3716466c269209e5a7.table.json media/table/data_0_ec3716466c269209e5a7.table.json
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_2_85166618dbd440c85aeb.table.json media/table/data_2_85166618dbd440c85aeb.table.json
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_1_5908c760464ea3a885d4.table.json media/table/data_1_5908c760464ea3a885d4.table.json
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_4_47dee6de4c07efe2a535.table.json media/table/data_4_47dee6de4c07efe2a535.table.json
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [dir_watcher.py:finish():402] scan save: /project/wandb/run-20240318_140441-ivok1gqz/files/media/table/data_3_9abf465e40af366e2fe7.table.json media/table/data_3_9abf465e40af366e2fe7.table.json
2024-03-18 14:11:09,758 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 10
2024-03-18 14:11:09,760 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:09,760 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-18 14:11:09,760 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:09,762 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 10
2024-03-18 14:11:09,763 INFO    SenderThread:4357 [file_pusher.py:finish():172] shutting down file pusher
2024-03-18 14:11:10,029 INFO    wandb-upload_0:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_140441-ivok1gqz/files/requirements.txt
2024-03-18 14:11:10,041 INFO    wandb-upload_1:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_140441-ivok1gqz/files/conda-environment.yaml
2024-03-18 14:11:10,140 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-18 14:11:10,140 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: poll_exit
2024-03-18 14:11:10,155 INFO    wandb-upload_2:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_140441-ivok1gqz/files/wandb-summary.json
2024-03-18 14:11:10,181 INFO    wandb-upload_3:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_140441-ivok1gqz/files/config.yaml
2024-03-18 14:11:10,225 INFO    wandb-upload_4:4357 [upload_job.py:push():131] Uploaded file /project/wandb/run-20240318_140441-ivok1gqz/files/output.log
2024-03-18 14:11:10,425 INFO    Thread-11 (_thread_body):4357 [sender.py:transition_state():613] send defer: 11
2024-03-18 14:11:10,425 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:10,425 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-18 14:11:10,426 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:10,426 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 11
2024-03-18 14:11:10,426 INFO    SenderThread:4357 [file_pusher.py:join():178] waiting for file pusher
2024-03-18 14:11:10,428 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 12
2024-03-18 14:11:10,428 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:10,428 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-18 14:11:10,428 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:10,428 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 12
2024-03-18 14:11:10,428 INFO    SenderThread:4357 [file_stream.py:finish():595] file stream finish called
2024-03-18 14:11:10,653 INFO    SenderThread:4357 [file_stream.py:finish():599] file stream finish is done
2024-03-18 14:11:10,653 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 13
2024-03-18 14:11:10,654 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
2024-03-18 14:11:10,654 INFO    HandlerThread:4357 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-18 14:11:10,654 DEBUG   SenderThread:4357 [sender.py:send_request():405] send_request: defer
2024-03-18 14:11:10,654 INFO    SenderThread:4357 [sender.py:send_request_defer():609] handle sender defer: 13
2024-03-18 14:11:10,654 INFO    SenderThread:4357 [sender.py:transition_state():613] send defer: 14
2024-03-18 14:11:10,654 DEBUG   HandlerThread:4357 [handler.py:handle_request():146] handle_request: defer
